,公司代號,公司名稱,發言日期,發言時間,主旨
0,1303,南亞,101/01/03,14:01:37,公告本公司100年12月營業額
1,1303,南亞,101/01/03,14:02:15,公告本公司100年自結數
2,1303,南亞,101/01/31,18:11:34,說明新北市政府裁處本公司違反環境影響評估法罰鍰 新台幣30萬元。
3,1303,南亞,101/02/03,13:57:38,公告本公司101年1月營業額
4,1303,南亞,101/03/01,08:42:32,雲林縣政府裁定本公司違反空氣污染防制法暨揮發性有機物 空氣污染管制及排放標準規定，裁處新台幣10萬元罰鍰
5,1303,南亞,101/03/03,13:59:38,公告本公司101年2月營業額
6,1303,南亞,101/03/23,16:20:37,公告修正本公司101年1月資金貸與他人資訊
7,1303,南亞,101/03/23,16:32:25,公告本公司董事會決議發放股利事宜
8,1303,南亞,101/03/23,16:45:43,公告本公司董事會決議召開股東會相關事宜
9,1303,南亞,101/03/23,16:49:38,公告本公司101年3月23日董事會重要決議
10,1303,南亞,101/03/23,16:54:02,公告本公司董事會決議發行無擔保普通公司債
11,1303,南亞,101/03/23,17:50:47,公告本公司董事會通過對南亞科技(股)公司101年第2季 資金貸與金額及餘額分別達本公司最近期財務報表淨值 4.23%及15.76%
12,1303,南亞,101/03/23,17:50:59,公告本公司董事會通過對華亞科技(股)公司101年第2季 資金貸與金額達本公司最近期財務報表淨值2.65%
13,1303,南亞,101/03/23,17:51:13,公告本公司增加投資越南台塑河靜鋼鐵興業責任有限公司
14,1303,南亞,101/03/23,18:03:48,公告本公司處分不動產
15,1303,南亞,101/04/03,14:00:22,公告本公司101年3月營業額
16,1303,南亞,101/04/03,14:00:41,公告本公司101年第1季自結數
17,1303,南亞,101/04/27,08:41:04,行政院環保署裁定本公司違反環境影響評估法， 裁處新台幣60萬元罰鍰
18,1303,南亞,101/05/03,13:59:27,公告本公司101年4月營業額
19,1303,南亞,101/05/07,17:07:58,補充說明本公司於101年3月23日公告發行無擔保普通公司債
20,1303,南亞,101/05/08,15:02:01,說明工商時報南亞啟動兩岸6大投資報導
21,1303,南亞,101/05/18,17:15:53,說明桃園縣政府裁處本公司違反水污染防治法罰鍰 新台幣21萬元。
22,1303,南亞,101/05/24,18:01:39,嘉義縣政府裁定本公司違反空氣污染防制法罰鍰新台幣 10萬元。
23,1303,南亞,101/06/04,14:05:52,公告本公司101年5月營業額
24,1303,南亞,101/06/07,19:01:12,雲林縣政府裁定本公司鄰苯二甲酸酐廠違反空氣污染防制法 罰鍰新台幣20萬元
25,1303,南亞,101/06/08,17:19:53,雲林縣政府裁處本公司違反水污染防治法 罰鍰新台幣21萬元
26,1303,南亞,101/06/11,16:17:19,說明本公司新港硬布一廠風管冒黑煙報導
27,1303,南亞,101/06/12,08:19:34,雲林縣政府裁處本公司違反空氣污染防制法罰鍰 新台幣10萬元
28,1303,南亞,101/06/13,14:06:10,說明經濟日報有關台塑六輕面臨停爐之報導
29,1303,南亞,101/06/20,19:01:09,麥寮區及海豐區生產廠跳電說明
30,1303,南亞,101/06/21,18:01:13,公告本公司101年6月21日股東常會主要決議事項
31,1303,南亞,101/06/21,18:08:54,公告本公司董事會決議分派現金股利基準日
32,1303,南亞,101/06/21,18:29:07,公告本公司董事會通過對南亞科技公司101年第3季資金貸與 金額及餘額分別達本公司最近期財務報表淨值3.18%及18.78%
33,1303,南亞,101/06/21,18:54:12,公告本公司從事大陸地區投資組織架構調整
34,1303,南亞,101/06/21,18:55:07,公告本公司轉投資大陸南通地區三家子公司辦理合併
35,1303,南亞,101/06/21,19:11:29,公告本公司從事大陸地區投資組織架構調整
36,1303,南亞,101/06/21,19:11:41,公告本公司轉投資大陸昆山地區五家子公司辦理合併
37,1303,南亞,101/07/04,15:32:04,公告本公司101年6月營業額
38,1303,南亞,101/07/04,15:32:18,公告本公司101年上半年自結數
39,1303,南亞,101/07/18,15:59:24,雲林縣政府裁處本公司違反空氣污染防制法罰鍰 新台幣30萬元
40,1303,南亞,101/07/30,14:02:12,補充說明本公司於101年3月23日公告發行無擔保普通公司債
41,1303,南亞,101/08/03,13:59:51,公告本公司101年7月營業額
42,1303,南亞,101/08/28,17:21:10,公告本公司101年8月28日董事會重要決議
43,1303,南亞,101/08/28,17:29:12,公告本公司從事大陸地區投資組織架構調整
44,1303,南亞,101/08/28,17:29:33,公告本公司轉投資大陸南通廠區二家子公司辦理合併
45,1303,南亞,101/08/28,18:06:09,公告處分本公司持有南亞科技公司部份股份
46,1303,南亞,101/08/28,18:43:57,公告本公司董事會決議參與南亞科技股份有限公司 私募現金增資
47,1303,南亞,101/08/28,18:49:33,公告本公司董事會決議發行無擔保普通公司債
48,1303,南亞,101/08/28,19:06:23,公告本公司處分不動產
49,1303,南亞,101/09/03,13:58:38,公告本公司101年8月營業額
50,1303,南亞,101/09/05,18:20:22,補充說明本公司於101年8月28日公告處分南亞科技公司 部份持股
51,1303,南亞,101/09/07,08:54:37,雲林縣政府裁處本公司違反空氣污染防制法罰鍰 新台幣10萬元
52,1303,南亞,101/09/14,08:36:25,公告本公司從事大陸地區投資
53,1303,南亞,101/09/14,08:36:49,代子公司南亞硬質膠布(廣州)有限公司公告轉投資南亞塑膠 工業(廣州)有限公司
54,1303,南亞,101/09/20,18:27:45,雲林縣政府裁處本公司違反空氣污染防制法罰鍰 新台幣10萬元
55,1303,南亞,101/09/24,19:31:26,說明9月24日聯合晚報A8版有關本公司食品包裝用保鮮膜 受熱變形之報導
56,1303,南亞,101/09/26,16:46:59,說明各大媒體報導本公司乙二醇廠EG4火警
57,1303,南亞,101/09/27,14:47:24,雲林縣政府擬依空氣污染防制法裁處本公司新台幣 30萬元罰鍰
58,1303,南亞,101/10/01,15:34:40,說明工商時報有關本公司高雄土地商機132億之報導
59,1303,南亞,101/10/04,13:59:56,公告本公司101年9月營業額
60,1303,南亞,101/10/04,14:00:11,公告本公司101年前3季自結數
61,1303,南亞,101/10/29,17:58:33,公告本公司取得其他固定資產
62,1303,南亞,101/11/05,08:58:46,行政院環保署裁處本公司違反環境影響評估法罰鍰 新台幣120萬元
63,1303,南亞,101/11/05,13:59:12,公告本公司101年10月營業額
64,1303,南亞,101/11/28,08:54:45,說明各媒體有關台灣壹傳媒交易案之報導
65,1303,南亞,101/11/30,14:08:50,代子公司南亞香港公司公告法人董事之代表人變動
66,1303,南亞,101/12/04,14:00:20,公告本公司101年11月營業額
67,1303,南亞,101/12/14,16:30:17,公告本公司受邀擔任南亞科技股份有限公司私募現金增資 普通股應募人
68,1303,南亞,101/12/14,16:54:02,公告本公司受邀擔任南亞科技股份有限公司私募現金增資 普通股應募人
69,1303,南亞,101/12/27,16:31:58,公告本公司董事會通過對南亞科技(股)公司102年第1季 資金貸與金額及餘額分別達本公司最近期財務報表淨值 11%及20.86%
70,1303,南亞,101/12/27,16:32:27,公告本公司董事會通過對華亞科技(股)公司102年第1季 資金貸與金額及餘額達本公司最近期財務報表淨值 2.84%及7.71%
71,1303,南亞,101/12/27,16:44:56,公告本公司董事會通過出售南亞科技公司股票
72,1303,南亞,101/12/27,16:52:03,公告本公司董事會通過捐贈長庚大學
73,1303,南亞,101/12/27,17:05:43,公告本公司董事會通過出售台塑石化股票
