,公司代號,公司名稱,發言日期,發言時間,主旨
24,1201,味全,102/08/12,16:17:28,公告本公司參與籌組財團法人台灣食品產業策進會， 並捐贈新臺幣貳佰萬元整。
25,1201,味全,102/08/12,16:59:32,"公告本公司董事會決議通過，以新台幣7,350萬元整，參與 台北卡樂比食品股份有限公司之增資計畫。"
26,1201,味全,102/08/12,16:59:48,"公告本公司董事會決議通過，以港幣4,300萬元整間接參與 頂可(香港)控股股份有限公司現金增資案。"
27,1201,味全,102/08/22,08:09:26,代子公司頂率開發(股)公司公告董事會決議辦理現金增資 發行新股
28,1201,味全,102/09/11,17:06:15,公告本公司受邀參加國票綜合證券於102/09/12舉辦之投資論壇。
29,1201,味全,102/10/23,11:25:48,澄清102/10/23經濟日報報導本集團業績挑戰200億元 ，EPS估逾2元；及工商時報報導本公司今年合併營收挑戰 300億元之報導。
30,1201,味全,102/10/28,11:47:05,澄清102/10/27經濟日報報導本公司營收可望突破280億元之報導。
31,1201,味全,102/11/03,14:02:50,公告本公司為維護消費者權益，自即日起主動自行下架部分 食用油產品。
32,1201,味全,102/11/03,17:55:31,公告本公司今日舉行記者會主要說明。
33,1201,味全,102/11/05,11:51:16,說明102/11/05自由時報報導台北市衛生局對本公司 罰款300萬元之報導。
34,1201,味全,102/11/05,16:14:39,公告本公司今日下午3點舉行記者會主要說明。
35,1201,味全,102/11/05,18:51:10,公告本公司今日下午5點舉行記者會主要說明。 及更正原記者會新聞稿中本公司目前食用油脂產品共有82種 為59種。
36,1201,味全,102/11/07,08:56:19,說明102年11月06日檢調單位至本公司調查一事。
37,1201,味全,102/11/08,08:26:35,說明本公司提撥新臺幣貳億元開立信託專戶，做為擔保 消費者退貨承諾之履行。
38,1201,味全,102/11/08,20:13:35,公告臺北市政府衛生局裁處本公司違反食品衛生管理法 罰鍰新台幣300萬元。
39,1201,味全,102/11/11,20:07:09,說明102年11月11日檢調單位至本公司中央研究所調查一事。
40,1201,味全,102/11/11,20:17:10,說明102年11月11日聯合新聞網報導「味全、大統、福懋、 富味鄉所有商品，花蓮下架」乙事。
41,1201,味全,102/11/12,11:57:11,說明102年11月12日自由時報報導「味全、南僑高層涉隱匿， 檢擴大追查」乙事。
42,1201,味全,102/11/12,17:56:18,為本公司提供杭州味全食品有限公司背書保證，已達『公開 發行公司資金貸與及背書保證處理準則』第二十五條第一項 第三款之公告規定(補充公告)
43,1201,味全,102/11/13,17:00:13,因本公司有價證券於集中交易市場達公佈注意交易資訊標 準，故公佈相關財務業務等重大訊息，以利投資人區別暸解。
44,1201,味全,102/11/13,18:22:20,更正因本公司有價證券於集中交易市場達公佈注意交易資訊 標準，故公佈相關財務業務等重大訊息，以利投資人區別暸解。
45,1201,味全,102/11/14,21:08:41,公告本公司為維護消費者權益，自即日起主動自行下架 部分食用油產品。
46,1201,味全,102/11/21,08:51:08,說明商業周刊1358期報導「市占六成鮮奶，含抗憂鬱劑、 避孕藥、塑化劑等」乙事。
47,1201,味全,102/11/21,18:09:35,說明102年11月21日檢調單位至本公司台中廠調查一事。
48,1201,味全,102/11/22,16:51:16,代子公司頂率開發(股)公司公告變更增資基準日(更新異動)
49,1201,味全,102/11/22,16:51:55,補行公告本公司對子公司維京群島味全有限公司增資金額累計達 新台幣三億元事宜。
50,1201,味全,102/11/22,16:52:37,代子公司維京群島味全有限公司補行公告董事會決議 辦理現金增資發行新股
