,公司代號,公司名稱,發言日期,發言時間,主旨
0,1467,南緯,109/01/08,17:39:17,公告本公司完成與彰化銀行等11家銀行簽訂聯貸案合約
1,1467,南緯,109/01/30,09:16:57,公告武漢肺炎對本公司及大陸子公司影響之說明
2,1467,南緯,109/03/26,18:51:43,公告本公司董事會決議召開109年股東常會
3,1467,南緯,109/03/26,18:52:27,"本公司配合會計師事務所內部輪調,變更簽證會計師"
4,1467,南緯,109/03/26,18:52:57,本公司不分配股利
5,1467,南緯,109/03/26,18:53:31,本公司公告新增資金貸與金額達新臺幣一千萬元 以上且達最近期財務報表淨值百分之二以上者
6,1467,南緯,109/03/26,18:54:09,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項規定辦理
7,1467,南緯,109/03/26,18:54:48,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項規定辦理
8,1467,南緯,109/05/12,15:49:28,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項規定辦理
9,1467,南緯,109/05/12,15:52:39,公告本公司台南染紗廠停產
10,1467,南緯,109/05/28,16:25:13,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
11,1467,南緯,109/05/28,17:46:56,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
12,1467,南緯,109/06/16,13:31:55,公告本公司109年股東常會重要決議事項
13,1467,南緯,109/06/16,13:32:29,本公司薪酬委員異動
14,1467,南緯,109/06/16,13:33:10,本公司董事會重要決議
15,1467,南緯,109/06/19,16:42:11,公告本公司109年4月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
16,1467,南緯,109/06/19,17:20:15,更正公告本公司109年5月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
17,1467,南緯,109/06/29,16:41:20,本公司澄清媒體報導
18,1467,南緯,109/07/20,15:16:33,公告本公司109年6月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
19,1467,南緯,109/08/07,16:19:47,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
20,1467,南緯,109/08/12,15:58:01,本公司發言人異動公告
21,1467,南緯,109/08/20,16:58:02,公告本公司109年7月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
22,1467,南緯,109/09/08,16:52:07,本公司法人董事改派代表人
23,1467,南緯,109/09/18,16:30:47,公告本公司109年8月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
