,公司代號,公司名稱,發言日期,發言時間,主旨
0,2731,雄獅,101/09/26,17:38:08,公告本公司股票全面轉換無實體發行相關事宜
1,2731,雄獅,101/09/28,22:32:25,本公司董事會重大決議事項
2,2731,雄獅,101/09/28,22:32:39,公告本公司董事會決議設置薪資報酬委員會及委任薪酬委員
3,2731,雄獅,101/09/28,22:33:19,本公司受理獨立董事候選人提名公告
4,2731,雄獅,101/09/28,22:33:43,本公司董事會決議召開101年度第一次股東臨時會
5,2731,雄獅,101/10/08,14:03:08,補充公告本公司股票全面轉換無實體發行相關事宜
6,2731,雄獅,101/10/24,16:31:14,公告本公司董事會重大決議事項
7,2731,雄獅,101/10/24,16:37:34,公告本公司101年第一次股東臨時 會獨立董事候選人名單
8,2731,雄獅,101/11/19,19:33:24,公告本公司101年度第一次股東臨時會全面改選董事
9,2731,雄獅,101/11/19,19:35:25,公告本公司101年第一次股東臨時會重要決議事項
10,2731,雄獅,101/11/19,19:39:35,本公司101年第一次股東臨時會決議解除新任董事競業禁止之限制
11,2731,雄獅,101/11/19,19:41:21,公告本公司101年第一次股東臨時會通過新任董事名單
12,2731,雄獅,101/11/19,19:42:26,公告本公司董事會選任新任董事長
13,2731,雄獅,101/11/19,19:42:59,公告本公司董事會決議成立審計委員會，監察人自然解任
14,2731,雄獅,101/11/19,19:58:44,公告本公司董事會重大決議事項
15,2731,雄獅,101/12/28,16:49:33,本公司完成審計委員會之設置，並選任審計委員會召集人
16,2731,雄獅,101/12/28,16:49:46,公告本公司董事會重大決議事項
17,2731,雄獅,101/12/28,16:50:00,公告本公司董事會通過委任第二屆薪資報酬委員會
