,公司代號,公司名稱,發言日期,發言時間,主旨
34,2601,益航,105/06/23,17:58:00,公告本公司股東常會解除董事競業禁止之限制
35,2601,益航,105/06/23,17:58:14,公告本公司總經理異動
36,2601,益航,105/06/23,17:58:36,公告本公司法人董事代表人異動
37,2601,益航,105/06/23,17:58:51,公佈本公司105年5月財務資訊
38,2601,益航,105/06/23,17:59:08,代子公司FIRST STEAMSHIP S.A.公告 新增資金貸與金額達處理準則第一項第三款公告標準
39,2601,益航,105/06/23,17:59:27,代子公司GRAND STEAMSHIP S.A.公告 新增資金貸與金額達處理準則第一項第三款公告標準
40,2601,益航,105/06/23,17:59:42,代子公司NATURE SOURCES LTD.公告 新增資金貸與金額達處理準則第一項第三款公告標準
41,2601,益航,105/06/23,17:59:56,代子公司HERITAGE RICHES LTD.公告 新增資金貸與金額達處理準則第一項第三款公告標準
42,2601,益航,105/07/06,16:55:59,公告本公司結構金融營運長異動
43,2601,益航,105/07/11,16:13:47,公告本公司法人董事改派代表人暨法人董事代表人 異動達三分之一以上
44,2601,益航,105/07/28,19:26:27,公告本公司董事會解除新任經理人競業禁止之限制
45,2601,益航,105/07/28,19:26:42,代子公司FIRST STEAMSHIP S.A.公告新任董事長
46,2601,益航,105/07/28,19:27:02,代子公司FIRST STEAMSHIP S.A.公告法人董事改派代表人暨 法人董事代表人異動達三分之一以上
47,2601,益航,105/07/28,19:27:18,代子公司AHEAD CAPITAL LTD公告法人董事改派代表人暨 法人董事代表人異動達三分之一以上
48,2601,益航,105/07/28,19:27:33,代子公司MEDIA ASSETS GLOBAL LTD公告法人董事改派代表人暨 法人董事代表人異動達三分之一以上
49,2601,益航,105/07/28,19:27:50,代子公司HERITAGE RICHES LTD公告法人董事改派代表人暨 法人董事代表人異動達三分之一以上
50,2601,益航,105/07/28,19:28:03,公告本公司董事會決議註銷庫藏股減資事宜
51,2601,益航,105/07/28,19:29:01,公佈本公司105年6月自結財務資訊
52,2601,益航,105/07/28,19:29:19,本公司對單一企業背書保證達資金貸與及背書保證處理準則 第一項第二款及第三款公告標準
53,2601,益航,105/08/10,23:04:48,公告本公司庫藏股註銷實收資本額變更登記完成
54,2601,益航,105/08/10,23:05:14,代子公司更正105年6月「衍生性商品彙總公告」。
55,2601,益航,105/08/11,17:39:06,代子公司FIRST STEAMSHIP S.A.公告新增資金貸與 金額達處理準則第二十二條第一項第二款及第三款公告標準
56,2601,益航,105/08/31,17:57:39,公佈本公司105年7月財務資訊
57,2601,益航,105/08/31,17:58:09,公告本公司新增新增背書保證金額達新臺幣三千萬元以上 且達本司最近期財務報表淨值百分之五以上。
58,2601,益航,105/08/31,17:59:30,代子公司SHINING STEAMSHIP S.A.公告新增背書保證金額 達新臺幣三千萬元以上且達本公司最近期財務報表 淨值百分之五以上。
59,2601,益航,105/08/31,18:00:17,代子公司SURE SUCCESS STEAMSHIP S.A.公告新增背書保證金額 達新臺幣三千萬元以上且達本公司最近期財務報表 淨值百分之五以上。
60,2601,益航,105/09/12,18:17:36,代子公司Ahead Capital Ltd公告累積處分海外有價證券 達新台幣三億元以上
61,2601,益航,105/09/12,18:19:18,代子公司Media Assets Global Ltd公告累積處分海外有價證券 達新台幣三億元以上
62,2601,益航,105/09/12,18:25:03,代子公司Heritage Riches Ltd公告累積處分海外有價證券 達新台幣三億元以上
63,2601,益航,105/09/30,16:21:15,公佈本公司105年8月財務資訊
64,2601,益航,105/10/03,17:32:10,代子公司FIRST STEAMSHIP S.A.公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上。
65,2601,益航,105/10/03,17:32:46,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本司最近期財務報表淨值百分之五以上。
66,2601,益航,105/10/03,17:34:02,代子公司SHIP BULKER STEAMSHIP S.A.公告新增背書保證 金額達新臺幣三千萬元以上且達本司最近期財務報表淨值 百分之五以上。
67,2601,益航,105/10/03,17:34:49,公告本公司取得First Mariner Holding Ltd.股權
68,2601,益航,105/10/03,17:38:43,代子公司First Mariner Capital Ltd.公告取得香港上市公司 聖馬丁國際控股有限公司股權
69,2601,益航,105/10/20,17:30:38,"更正10月3日公告-原First Mariner Capital Ltd.取得香港上市 公司聖馬丁國際控股有限公司,更正為First Mariner Holding  Ltd."
70,2601,益航,105/10/28,18:23:15,公佈本公司105年8月財務資訊
71,2601,益航,105/11/10,19:24:37,公告本公司新增背書保證金額達新臺幣三千萬元以上且達 本公司最近期財務報表淨值百分之五以上者
72,2601,益航,105/11/10,19:25:23,公告本公司新增資金貸與金額達新臺幣一千萬元以上且達 本公司最近期財務報表淨值百分之二以上。
73,2601,益航,105/11/16,10:53:13,澄清媒體報導
74,2601,益航,105/11/30,12:29:03,公告本公司負責人收到由香港高等法院所發出之傳訊令狀
75,2601,益航,105/11/30,17:45:15,公佈本公司105年10月財務資訊
76,2601,益航,105/12/07,15:01:20,更補正105.6.6 代子公司First Mariner Capital Ltd.公告 取得萬基證券有限公司股權公告
77,2601,益航,105/12/07,17:27:43,更補正105.6.6 代子公司First Mariner Capital Ltd.公告 取得萬基財務有限公司股權
78,2601,益航,105/12/16,17:32:57,本公司董事會決議辦理現金增資發行新股案
79,2601,益航,105/12/16,17:33:08,公告本公司國內第一次有擔保轉換公司債(益航一)， 債券持有人行使賣回權相關事宜
80,2601,益航,105/12/16,17:33:20,公告本公司國內第一次有擔保轉換公司債(益航二)， 債券持有人行使賣回權相關事宜
81,2601,益航,105/12/16,17:34:06,公告本公司新增背書保證金額達新臺幣三千萬元以上且達 本公司最近期財務報表淨值百分之五以上者
82,2601,益航,105/12/16,17:34:49,公告本公司新增背書保證金額達新臺幣三千萬元以上且達 本公司最近期財務報表淨值百分之五以上者
83,2601,益航,105/12/16,17:35:02,公告本公司新增背書保證金額達新臺幣三千萬元以上且達 本公司最近期財務報表淨值百分之五以上者
84,2601,益航,105/12/16,17:35:15,代子公司SURE SUCCESS STEAMSHIP S.A.公告新增背書保證 金額達新臺幣三千萬元以上且達本公司最近期財務報表淨值 百分之五以上者
85,2601,益航,105/12/23,22:29:40,代子公司益鑫投資股份有限公司公告處分台新多利基金
86,2601,益航,105/12/29,21:09:24,公佈本公司105年11月財務資訊
87,2601,益航,105/12/29,21:10:01,代子公司AHEAD CAPITAL LTD.公告 累積取得有價證券達新台幣三億元以上
88,2601,益航,105/12/29,21:10:23,代子公司AHEAD CAPITAL LTD.公告 累積處分有價證券達新台幣三億元以上
89,2601,益航,105/12/29,21:10:39,代子公司Media Assets Global Ltd公告 累積取得海外有價證券達新台幣三億元以上
90,2601,益航,105/12/29,21:10:55,代子公司Media Assets Global Ltd公告 累積處分海外有價證券達新台幣三億元以上
91,2601,益航,105/12/29,21:11:11,代子公司Media Assets Global Ltd公告 累積取得海外有價證券達新台幣三億元以上
92,2601,益航,105/12/29,21:11:24,代子公司Media Assets Global Ltd公告 累積處分海外有價證券達新台幣三億元以上
93,2601,益航,105/12/29,21:11:37,代子公司Media Assets Global Ltd公告 累積取得海外有價證券達新台幣三億元以上
94,2601,益航,105/12/29,21:11:50,代子公司Media Assets Global Ltd公告 累積處分海外有價證券達新台幣三億元以上
95,2601,益航,105/12/29,21:12:08,代子公司Heritage Riches Ltd公告 累積取得海外有價證券達新台幣三億元以上
96,2601,益航,105/12/29,21:12:41,代子公司Heritage Riches Ltd公告 累積處分海外有價證券達新台幣三億元以上
97,2601,益航,105/12/29,21:13:05,代子公司Heritage Riches Ltd公告 累積取得海外有價證券達新台幣三億元以上
98,2601,益航,105/12/29,21:13:23,代子公司Heritage Riches Ltd公告 累積處分海外有價證券達新台幣三億元以上
