,公司代號,公司名稱,發言日期,發言時間,主旨
0,3311,閎暉,103/01/06,16:38:32,閎暉實業自結2013年12月全球合併營收達新台幣3.65億元
1,3311,閎暉,103/02/07,16:07:03,閎暉實業自結2014年1月全球合併營收達新台幣3.84億元
2,3311,閎暉,103/03/06,17:53:21,閎暉實業自結2014年2月全球合併營收達新台幣3.46億元
3,3311,閎暉,103/03/26,15:52:02,閎暉董事會通過一○二年度個體財務報告及合併財務報告
4,3311,閎暉,103/03/26,15:52:13,董事會決議召開103年股東常會公告
5,3311,閎暉,103/03/26,15:52:23,本公司董事會決議增資發行新股
6,3311,閎暉,103/03/26,15:52:40,董事會通過對關係人捐贈事宜
7,3311,閎暉,103/03/26,15:52:55,閎暉實業一百零二年度每股稅後盈餘為新台幣1.43元， 董事會並決議股利分派
8,3311,閎暉,103/03/26,15:58:17,董事會決議股利分派
9,3311,閎暉,103/04/07,17:27:41,閎暉實業自結2014年3月全球合併營收達新台幣4.0億元
10,3311,閎暉,103/05/06,17:40:28,閎暉實業自結2014年4月全球合併營收達新台幣3.75億元
11,3311,閎暉,103/05/12,17:09:18,閎暉董事會通過一○三年第一季合併財務報表
12,3311,閎暉,103/05/12,17:09:30,閎暉實業一百零三年度第一季每股稅後虧損新台幣0.25元
13,3311,閎暉,103/06/09,17:34:10,閎暉實業自結2014年5月全球合併營收達新台幣4.04億元
14,3311,閎暉,103/06/17,11:58:56,本公司103年股東常會重要決議事項
15,3311,閎暉,103/07/07,16:19:32,閎暉實業自結2014年6月全球合併營收達新台幣4.13億元
16,3311,閎暉,103/07/11,14:18:52,公告本公司103年除權除息基準日
17,3311,閎暉,103/07/21,14:04:03,補充公告本公司102年度年報部分內容
18,3311,閎暉,103/08/06,16:23:51,閎暉實業自結2014年7月全球合併營收達新台幣3.57億元
19,3311,閎暉,103/08/11,16:02:20,閎暉公司董事會通過一○三年第二季合併財務報表
20,3311,閎暉,103/08/11,16:02:33,閎暉實業一百零三年度上半年每股稅後虧損新台幣0.65元
21,3311,閎暉,103/08/13,13:53:25,公告本公司法人董事改派代表人
22,3311,閎暉,103/09/09,16:08:38,閎暉實業自結2014年8月全球合併營收達新台幣3.70億元
23,3311,閎暉,103/10/06,16:08:15,閎暉實業自結2014年9月全球合併營收達新台幣3.80億元
24,3311,閎暉,103/10/09,13:15:10,代重要子公司公告董事會決議盈餘分配案
25,3311,閎暉,103/10/28,17:02:05,代重要子公司公告董事會決議盈餘分配案
26,3311,閎暉,103/11/06,16:48:20,閎暉實業自結2014年10月全球合併營收達新台幣3.70億元
27,3311,閎暉,103/11/10,16:14:22,本公司一○三年第三季提列資產減損之說明
28,3311,閎暉,103/11/10,16:14:45,閎暉公司董事會通過一○三年第三季合併財務報表
29,3311,閎暉,103/11/10,16:15:19,閎暉實業一百零三年度第三季每股稅後虧損新台幣6.66元
30,3311,閎暉,103/12/08,16:12:24,閎暉實業自結2014年11月全球合併營收達新台幣3.54億元
31,3311,閎暉,103/12/17,15:51:57,因本公司有價證券於集中交易市場達公佈注意交易資訊標 準，故公佈相關財務業務等重大訊息，以利投資人區別暸解。
32,3311,閎暉,103/12/25,17:00:05,公告本公司總經理異動
33,3311,閎暉,103/12/25,17:00:21,閎暉實業臨時董事會通過總經理吳聖揚先生退休乙案
