,公司代號,公司名稱,發言日期,發言時間,主旨
0,3033,威健,100/01/18,08:52:09,本公司99年第四季自結稅前淨利1.61億元， 全年稅前淨利8.61億元
1,3033,威健,100/03/11,17:19:22,有關日本發生芮氏規模8.9強震對本公司財務及業務 並無重大影響
2,3033,威健,100/03/28,15:35:57,本公司董事會決議召開民國一百年股東常會公告
3,3033,威健,100/03/28,15:36:37,董事會決議增資發行新股案
4,3033,威健,100/03/28,15:36:53,公告董事會決議發放股利案
5,3033,威健,100/04/15,15:36:24,100年第一季自結稅前淨利2.17億元，較去年同期增加37.19%
6,3033,威健,100/04/29,14:03:31,董事會決議發行國內第三次無擔保轉換公司債
7,3033,威健,100/05/06,11:37:39,誤植本公司100年第一季單一及合併損益表基本每股盈餘 及稀釋每股盈餘
8,3033,威健,100/06/01,15:29:14,公告本公司國內第三次無擔保轉換公司債代收價款及專戶存儲行庫
9,3033,威健,100/06/15,11:21:51,公告本公司100年度股東常會通過之重要決議事項
10,3033,威健,100/06/29,15:41:40,本公司董事會決議通過100年除權息基準日公告
11,3033,威健,100/06/29,16:08:16,更正本公司董事會決議通過100年除權息基準日公告
12,3033,威健,100/07/21,13:48:22,公告補正本公司99年度年報部份資料
13,3033,威健,100/07/27,08:39:10,威健公司100年上半年自結稅前淨利4.47億元，每股稅前 淨利1.92元
14,3033,威健,100/08/26,17:07:27,"背書保證餘額達公司最近期財務報表淨值百分之五十 以上者,或依本款規定辦理公告申報後,其餘額每增加 逾公司最近期財務報表淨值百分之五者."
15,3033,威健,100/08/26,17:07:50,"對單一企業背書保證餘額達公司最近期財務 報表淨值百分之二十以上者,其餘額每增加 逾公司最近期財務報表淨值百分之五者."
16,3033,威健,100/12/22,14:50:53,本公司董事會決議成立薪資報酬委員會
