,公司代號,公司名稱,發言日期,發言時間,主旨
0,3346,麗清,101/08/24,17:56:43,本公司董事會決議召開101年度第一次股東臨時會
1,3346,麗清,101/08/24,17:58:17,公告本公司股票全面無實體發行相關事項
2,3346,麗清,101/09/13,16:34:01,本公司董事會決議取消辦理101年度第一次股東臨時會
3,3346,麗清,101/09/13,16:34:40,公告本公司內部稽核主管異動
4,3346,麗清,101/09/13,16:35:01,本公司暫緩股票全面無實體發行時程
5,3346,麗清,101/11/05,17:25:32,公告本公司股票全面無實體發行相關事項
6,3346,麗清,101/12/03,17:39:24,公告本公司召開法說會相關內容
7,3346,麗清,101/12/07,16:12:57,更換本公司代理發言人
8,3346,麗清,101/12/07,16:13:18,更正101年12月4日法人說明會簡報資料
9,3346,麗清,101/12/10,16:59:36,"本公司資金貸與Laster Forever (Samoa) Co., Ltd.情形"
10,3346,麗清,101/12/28,16:00:54,公告本公司董事會決議買回庫藏股事宜
11,3346,麗清,101/12/28,16:01:17,本公司對麗清汽車科技(上海)有限公司背書保證情形
