,公司代號,公司名稱,發言日期,發言時間,主旨
0,9933,中鼎,109/01/10,14:37:55,中鼎集團108年度新簽約案及在建工程金額
1,9933,中鼎,109/01/15,16:51:40,公告本公司法人董事代表人變更
2,9933,中鼎,109/01/17,16:35:34,公告本公司新增背書保證金額達新臺幣三千萬元以上且逾 最近期財務報表淨值百分之五以上者之相關資料。
3,9933,中鼎,109/01/17,16:37:14,公告本公司新增背書保證金額達新臺幣三千萬元以上且逾 最近期財務報表淨值百分之五以上者之相關資料。
4,9933,中鼎,109/01/17,16:38:34,公告本公司新增背書保證金額達新臺幣三千萬元以上且逾 最近期財務報表淨值百分之五以上者之相關資料。
5,9933,中鼎,109/02/21,15:47:27,代子公司興利開發(股)公司補公告自地委建取得不動產
6,9933,中鼎,109/02/27,18:03:11,代子公司創鼎投資(股)公司轉投資寶德電化材料科技(股) 公司董事會決議聲請破產事宜
7,9933,中鼎,109/03/10,17:30:02,本公司董事會核准新建南部科學工業園區 再生水處理廠
8,9933,中鼎,109/03/10,17:48:49,董事會擬議股利分派
9,9933,中鼎,109/03/10,18:21:35,本公司董事會決議召開109年股東常會
10,9933,中鼎,109/03/10,18:31:54,本公司董事會通過解除經理人派至本公司轉投資公司 或再轉投資公司擔任董事及經理人職務的競業禁止限制
11,9933,中鼎,109/03/10,19:01:46,公告本公司董事會通過對CCJV P1 E&C Sdn. Bhd.資金貸與金額 達公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款
12,9933,中鼎,109/03/10,19:03:19,公告本公司董事會通過對CTCI Singapore Pte. Ltd.資金貸與金額 達新臺幣一千萬元以上且逾最近期財務報表淨值百分之二以上之相 關資料
13,9933,中鼎,109/03/10,19:04:41,公告本公司董事會通過對CTCI Arabia Ltd.資金貸與金額 達新臺幣一千萬元以上且逾最近期財務報表淨值百分之二以上 之相關資料
14,9933,中鼎,109/03/10,19:05:41,公告本公司董事會通過對俊鼎機械廠股份有限公司資金貸與金額 達新臺幣一千萬元以上且逾最近期財務報表淨值百分之二以上 之相關資料
15,9933,中鼎,109/03/10,19:06:58,"公告本公司董事會通過對CTCI (Thailand) Co., Ltd. 資金貸與金額達新臺幣一千萬元以上且逾最近期財務報表淨值 百分之二以上之相關資料"
16,9933,中鼎,109/03/20,16:15:12,本公司公告從事衍生性商品交易損失金額達所訂損失上限
17,9933,中鼎,109/03/20,18:39:58,中鼎工程股份有限公司109年第一次法人說明會
18,9933,中鼎,109/03/21,12:20:32,創新研發主管異動
19,9933,中鼎,109/04/22,16:43:46,更正本公司109年2月份資金貸與他人申報作業
20,9933,中鼎,109/05/06,14:14:07,本公司董事會決議發行無擔保普通公司債
21,9933,中鼎,109/05/27,17:20:31,代子公司俊鼎機械廠(股)公司公告租地委建案一年內 累積交易已達新台幣伍億元
22,9933,中鼎,109/05/28,15:45:36,本公司109年股東常會重要決議
23,9933,中鼎,109/05/28,15:48:40,公告本公司109年股東常會董事全面改選當選名單
24,9933,中鼎,109/05/28,15:50:35,本公司股東常會決議許可董事競業行為
25,9933,中鼎,109/05/28,15:54:54,公告本公司董事長異動
26,9933,中鼎,109/05/28,15:57:38,公告本公司總經理異動
27,9933,中鼎,109/05/28,16:00:04,公告本公司審計委員會成員異動
28,9933,中鼎,109/05/28,16:01:33,公告本公司薪資報酬委員會成員異動
29,9933,中鼎,109/05/28,16:02:49,公告本公司提名委員會成員異動
30,9933,中鼎,109/05/28,16:04:07,公告本公司設置企業永續發展委員會
31,9933,中鼎,109/05/28,16:05:41,公告本公司董事會決議除息及法定盈餘公積發放現金基準日
32,9933,中鼎,109/06/11,17:41:19,補充說明本公司於109年5月6日公告董事會決議 發行無擔保普通公司債
33,9933,中鼎,109/06/12,14:12:43,公告本公司新增背書保證金額達 新臺幣三千萬元以上且逾最近期 財務報表淨值百分之五以上者之相關資料。
34,9933,中鼎,109/06/19,14:41:11,公告本公司對單一企業背書保證餘額達 該公開發行公司最近期財務報表淨值 百分之二十以上者之相關資料。
35,9933,中鼎,109/06/22,15:55:12,本公司受邀參加臺灣證券交易所及永豐金證券共同主辦之英文線上數位引資論壇「Taiwan Double Good」
36,9933,中鼎,109/06/22,17:13:44,公告本公司新增背書保證金額達新 臺幣三千萬元以上且逾最近期財務報表 淨值百分之五以上者之相關資料。
37,9933,中鼎,109/06/29,17:44:56,本公司受邀參加永豐金證券舉辦之法人說明會
38,9933,中鼎,109/07/09,13:31:54,公告本公司調整股東現金股利配息及法定盈餘公積發放現金比率
39,9933,中鼎,109/08/05,17:59:50,公告本公司董事會通過對CCJV P1 E&C資金貸與金額 達新臺幣一千萬元以上且逾最近期財務報表淨值 百分之二以上之相關資料
40,9933,中鼎,109/08/05,18:00:19,"公告本公司董事會通過對CTCI (Thailand) Co., Ltd. 資金貸與金額達新臺幣一千萬元以上且逾最近期財務報表 淨值百分之二以上之相關資料"
41,9933,中鼎,109/09/02,17:57:28,本公司與美商奇異公司(General Electric International Inc.) 共同取得承攬台電公司「興達電廠及台中電廠燃氣複循環發電機組 統包工程」。
42,9933,中鼎,109/09/03,16:05:48,本公司受邀參加臺灣證券交易所及寬量國際共同主辦之線上法說會「8th Taiwan CEO Week on Air」
43,9933,中鼎,109/09/04,16:19:13,代本公司之子公司CTCI Overseas公告其董事會決議 增資CINDA Engineering & Construction Pte. Ltd.
44,9933,中鼎,109/09/24,16:57:59,本公司受邀參加永豐金證券舉辦之線上法人說明會
