,公司代號,公司名稱,發言日期,發言時間,主旨
0,2405,浩鑫,103/01/20,17:39:46,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定公告
1,2405,浩鑫,103/01/20,17:39:59,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
2,2405,浩鑫,103/01/28,14:18:29,公告本公司監察人辭任
3,2405,浩鑫,103/02/06,11:59:34,公告本公司薪資報酬委員異動
4,2405,浩鑫,103/02/14,17:04:39,公告本公司第十一次買回公司股份期間屆滿之執行情形
5,2405,浩鑫,103/02/17,18:44:54,修正公告本公司第十一次買回公司股份期間屆滿之執行情形
6,2405,浩鑫,103/02/25,15:56:05,公告本公司董事會決議辦理限制員工權利新股收買註銷減資事宜
7,2405,浩鑫,103/02/25,15:58:20,公告本公司薪資報酬委員異動
8,2405,浩鑫,103/02/25,15:59:55,公告本公司薪資報酬委員異動
9,2405,浩鑫,103/02/25,16:06:10,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定公告
10,2405,浩鑫,103/02/25,16:09:04,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
11,2405,浩鑫,103/03/20,14:32:50,本公司收買已發行之限制員工權利新股註銷減資變更登記完成
12,2405,浩鑫,103/03/25,18:56:52,公告董事會決議一○三年股東常會事宜
13,2405,浩鑫,103/03/25,18:58:59,董事會決議股利分派
14,2405,浩鑫,103/03/25,19:00:23,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定公告
15,2405,浩鑫,103/03/25,19:01:27,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
16,2405,浩鑫,103/04/18,14:49:21,補公告本公司取消從事大陸地區投資
17,2405,浩鑫,103/04/18,14:55:49,本公司代子公司HOLCO(BVI)INC.補公告董事會決議減資事宜
18,2405,浩鑫,103/04/18,15:08:48,本公司代子公司GOLD FOUNTAIN LIMITED補公告董事會 決議減資事宜
19,2405,浩鑫,103/04/18,15:15:47,本公司代子公司GOLD FOUNTAIN LIMITED補公告董事會 決議增資事宜
20,2405,浩鑫,103/05/08,18:15:13,公告本公司總經理異動
21,2405,浩鑫,103/05/08,18:16:09,公告本公司董事辭任
22,2405,浩鑫,103/05/08,18:27:24,補充公告董事會決議一○三年股東常會事宜
23,2405,浩鑫,103/05/13,17:11:51,公告本公司更換股務代理機構
24,2405,浩鑫,103/05/13,17:12:07,本公司代子公司Shuttle Computer Handels GmbH公告減資事宜
25,2405,浩鑫,103/05/29,16:35:03,公告本公司更換股務代理機構經集保公司准予備查
26,2405,浩鑫,103/06/19,17:54:42,本公司一Ｏ三年股東常會重要決議事項
27,2405,浩鑫,103/06/19,17:54:54,公告本公司一Ｏ三年股東常會補選董事及監察人各一席
28,2405,浩鑫,103/06/19,17:55:03,本公司股東常會決議通過解除董事競業禁止之限制
29,2405,浩鑫,103/07/07,16:36:14,公告本公司董事會決議辦理限制員工權利新股收買註銷減資事宜
30,2405,浩鑫,103/07/07,16:39:56,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
31,2405,浩鑫,103/07/07,16:46:57,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三款規定公告
32,2405,浩鑫,103/07/16,18:41:10,公告本公司決議除息基準日
33,2405,浩鑫,103/07/21,21:11:56,公告修訂本公司102年度年報部分內容
34,2405,浩鑫,103/08/05,15:25:16,公告本公司董事會決議通過買回本公司股份
35,2405,浩鑫,103/08/06,17:07:34,更正：公告本公司董事會決議通過買回本公司股份
36,2405,浩鑫,103/08/13,13:41:55,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定公告
37,2405,浩鑫,103/08/13,13:42:03,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
38,2405,浩鑫,103/08/18,17:22:19,本公司收買已發行之限制員工權利新股註銷減資變更登記完成
39,2405,浩鑫,103/10/02,15:35:28,公告本公司第十二次買回公司股份執行完畢情形
40,2405,浩鑫,103/10/31,17:49:11,本公司代子公司Shuttle Computer (HK) Limited依 公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定公告
41,2405,浩鑫,103/11/12,17:19:04,公告本公司董事會決議辦理限制員工權利新股收買註銷減資事宜
42,2405,浩鑫,103/11/12,17:38:52,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定公告
43,2405,浩鑫,103/11/12,17:47:17,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
44,2405,浩鑫,103/12/12,16:37:18,公告本公司法人董事代表人改派
