,公司代號,公司名稱,發言日期,發言時間,主旨
0,1436,華友聯,105/01/30,17:20:46,公告本公司副總經理異動
1,1436,華友聯,105/01/30,17:21:05,公告本公司發言人異動
2,1436,華友聯,105/01/30,17:22:15,公告本公司董事會通過解除經理人競業禁止之限制
3,1436,華友聯,105/01/30,17:25:57,公告本公司法人董事改派代表人暨同任期董事累積異動 達三分之一
4,1436,華友聯,105/03/24,15:52:15,本公司董事會決議召開一○五年股東常會及相關事項
5,1436,華友聯,105/03/24,16:07:20,董事會決議股利分派
6,1436,華友聯,105/03/24,16:26:15,公告本公司董事會決議盈餘轉增資發行新股
7,1436,華友聯,105/03/24,16:27:01,公告本公司董事會決議不分配員工酬勞及董監事酬勞
8,1436,華友聯,105/03/24,16:28:05,公告本公司董事會決議不繼續辦理103年股東臨時會通過之 私募有擔保轉換公司債
9,1436,華友聯,105/03/24,16:36:32,公告本公司高雄市鳳山區華鳳段163-1地號新建工程承攬合約
10,1436,華友聯,105/05/09,15:21:59,本公司董事會決議召開一○五年股東常會及相關事項(補充公告)
11,1436,華友聯,105/05/09,15:24:38,代子公司公告董事長異動
12,1436,華友聯,105/05/09,15:26:22,公告本公司董事會通過擬取得高雄市土地
13,1436,華友聯,105/05/12,15:43:03,公告本公司董事異動暨同任期董事累積異動達三分之一
14,1436,華友聯,105/05/13,15:51:05,公告本公司更正104年度部分財務比率
15,1436,華友聯,105/06/24,15:02:37,公告105年度股東常會重要決議事項
16,1436,華友聯,105/06/24,15:03:24,公告本公司105年度股東常會董事及監察人全面改選當選名單
17,1436,華友聯,105/06/24,15:03:40,公告本公司董事會推選陸炤廷先生續任董事長
18,1436,華友聯,105/06/24,15:03:56,105年度股東常會通過解除新任董事及其代表人 競業禁止之限制
19,1436,華友聯,105/06/24,15:04:10,公告新任法人監察人指派之代表人
20,1436,華友聯,105/06/24,15:04:29,本公司第三屆薪酬委員會委員任期屆滿
21,1436,華友聯,105/08/02,14:26:19,公告更正本公司105年6月背書保證資訊揭露明細表
22,1436,華友聯,105/08/04,14:11:46,公告本公司董事會決議105年除權基準日
23,1436,華友聯,105/08/04,14:12:02,公告本公司董事會決議委任第四屆薪酬委員會委員
24,1436,華友聯,105/08/04,14:12:16,公告本公司董事會通過楊梅土地開發相關事宜
25,1436,華友聯,105/11/07,15:02:18,公告本公司台南市南區大山段57地號新建工程承攬合約
26,1436,華友聯,105/11/07,15:06:37,補充公告本公司董事會通過擬取得高雄市土地
27,1436,華友聯,105/11/18,16:17:32,公告本公司取得高雄市三民區大港段土地
28,1436,華友聯,105/12/21,17:22:53,補充公告-本公司取得高雄市三民區大港段土地
29,1436,華友聯,105/12/21,18:15:26,更正補充公告-本公司取得高雄市三民區大港段土地
