,公司代號,公司名稱,發言日期,發言時間,主旨
0,1712,興農,107/02/09,17:29:38,代子公司稻香建設股份有限公司公告董事會通過出售 台中市太平區振興段451地號等6筆土地
1,1712,興農,107/03/23,15:30:19,董事會決議股利分派
2,1712,興農,107/03/23,15:31:11,公告本公司董事會決議107年股東常會相關事宜
3,1712,興農,107/03/23,15:32:07,公告本公司董事會重大決議事項
4,1712,興農,107/03/23,15:32:41,公告本公司第一次無擔保轉換公司債106/10/1至106/12/31止 轉換普通股之增資基準日
5,1712,興農,107/03/23,15:33:15,代子公司台灣楓康超市(股)公司公告董事會決議股利分派
6,1712,興農,107/03/23,15:33:54,代子公司台灣楓康超市(股)公司公告董事會決議 107年股東常會相關事宜
7,1712,興農,107/03/23,15:34:30,代子公司中山興農日用製品有限公司及中山興家日用製品 有限公司公告董事會通過合併案
8,1712,興農,107/05/11,16:27:33,公告本公司董事會重大決議事項
9,1712,興農,107/05/11,16:28:21,公告本公司第一次無擔保轉換公司債107/1/1至107/3/31止 轉換普通股之增資基準日
10,1712,興農,107/05/11,16:34:37,代子公司興威股份有限公司及稻香建設股份有限公司 公告董事會通過合併案
11,1712,興農,107/05/15,13:44:14,代子公司台灣楓康超市(股)公司公告107年股東常會 重要決議事項
12,1712,興農,107/06/08,14:19:03,代子公司台灣楓康超市(股)公司公告107年除息基準日
13,1712,興農,107/06/22,15:32:06,公告本公司107年股東常會重要決議事項
14,1712,興農,107/06/22,15:32:56,公告本公司總經理異動
15,1712,興農,107/06/25,17:50:46,公告本公司107年除息基準日
16,1712,興農,107/06/25,17:52:41,公告本公司國內第一次無擔保轉換公司債到期還本 暨終止上櫃事宜
17,1712,興農,107/07/23,16:14:00,公告本公司調整配息率
18,1712,興農,107/08/08,15:58:56,公告本公司董事會重大決議事項
19,1712,興農,107/08/08,16:00:13,公告本公司第一次無擔保轉換公司債107/4/1至107/7/31止 轉換普通股之增資基準日
20,1712,興農,107/09/25,15:16:08,本公司受邀參加永豐金證券舉辦之法人說明會
21,1712,興農,107/11/09,16:02:11,公告本公司董事會重大決議事項
