,公司代號,公司名稱,發言日期,發言時間,主旨
0,2610,華航,101/01/03,16:53:34,本公司董事會決議發行私募公司債
1,2610,華航,101/01/09,08:50:33,公告本公司財務主管、會計主管及代理發言人異動之訊息
2,2610,華航,101/01/11,09:02:15,公告本公司之子公司華信航空股份有限公司取得中華航空公司101 年第一次私募公司債。
3,2610,華航,101/01/11,09:02:32,公告本公司之子公司桃園航勤股份有限公司取得中華航空公司101 年第一次私募公司債。
4,2610,華航,101/01/11,09:02:50,公告本公司之子公司先啟資訊系統股份有限公司取得中華航空公 司101年第一次私募公司債。
5,2610,華航,101/02/02,08:50:21,公告本公司內部稽核主管、財務主管、會計主管 及代理發言人異動
6,2610,華航,101/02/04,16:42:25,公告本公司100年現金增資全體董監事放棄認購股數達 得認購股數二分之一以上，並洽特定人認購事宜。
7,2610,華航,101/02/04,16:42:59,本公司100年現金增資催繳公告。
8,2610,華航,101/02/07,15:05:35,本公司與中華電信簽署合作備忘錄
9,2610,華航,101/03/08,16:01:04,澄清101年3月8日經濟日報A13版報導
10,2610,華航,101/03/16,16:35:49,更正101年1月份合併營業收入公告事項
11,2610,華航,101/03/23,17:39:08,公告本公司董事會決議101年股東常會日期及召集事由
12,2610,華航,101/03/23,17:39:38,公告本公司董事會決議擬不配發股利
13,2610,華航,101/04/23,15:22:50,澄清101年4月21日蘋果日報B7版報導
14,2610,華航,101/05/03,08:16:16,公告本公司董事會決議101年股東常會相關事宜
15,2610,華航,101/05/03,08:16:27,公告採用國際會計準則公報(以下簡稱IFRSs)之開帳日財務 影響
16,2610,華航,101/06/18,08:07:05,公告本公司民國101年股東常會重要決議事項
17,2610,華航,101/06/18,08:07:52,公告本公司101年股東常會改選第十九屆董監事當選名單
18,2610,華航,101/06/18,08:09:04,公告本公司101年股東常會決議解除新任董事 兼任職務之競業禁止限制
19,2610,華航,101/06/18,08:09:37,本屆董事會推舉張家祝先生續任董事長及委任孫洪祥先生 續任總經理
20,2610,華航,101/06/18,08:36:39,本公司董事會決議任命公司治理委員會、薪資報酬委員會委員
21,2610,華航,101/07/19,15:51:39,公告本公司成立審計委員會
22,2610,華航,101/08/27,10:18:10,公告處分本公司台中營業所不動產
23,2610,華航,101/08/27,16:00:06,澄清101年8月25日工商時報B4版及經濟日報B5版報導
24,2610,華航,101/10/03,08:10:50,補充公告本公司處分台中營業所不動產
25,2610,華航,101/10/16,08:18:04,公告本公司處分中國人壽保險股份有限公司普通股股票
26,2610,華航,101/10/29,13:31:36,澄清101年10月28日工商時報A3版報導
27,2610,華航,101/12/07,08:55:14,本公司董事會決議通過發行102年國內無擔保普通公司債
28,2610,華航,101/12/07,09:16:03,本公司計畫引進B777-300ER型客機
29,2610,華航,101/12/17,08:06:53,代子公司華儲公告-桃園航空貨運站改擴建工程仲裁後修正計畫 G、E項工程(工程標)固定資產取得
30,2610,華航,101/12/21,08:14:51,補充公告本公司計畫引進B777-300ER型客機之相關訊息
31,2610,華航,101/12/24,14:28:14,補充說明本公司於101年12月7日公告發行 102年國內無擔保普通公司債
