,公司代號,公司名稱,發言日期,發言時間,主旨
0,2030,彰源,100/01/11,16:36:00,公告本公司取得雲林縣斗六市光明段土地
1,2030,彰源,100/02/11,16:19:38,"本公司依本處理準則第22條第1項第3款規定公告,本月11日經董事 會通過資金貸與金額為美金250萬元擬於100年2月底匯出,無錫彰源 鋼鐵有限公司應於99年3月中前匯回美金250萬元,以沖銷前借款。"
2,2030,彰源,100/02/11,17:02:50,"更正公告100/02/11本公司依公開發行公司資金貸與處理準 則第22條第1項第3款公告中原內容應於99年03月中前匯回美金 250萬元,應更正為100年3月。"
3,2030,彰源,100/03/11,16:05:06,"日本宮城縣發生8.9級大地震 ,對本公司財務或業務並無重大影響"
4,2030,彰源,100/03/15,15:21:29,一百年第三次董事會重大決議
5,2030,彰源,100/03/15,16:29:18,公告本公司董事會決議先彌補虧損不分派股利。
6,2030,彰源,100/03/15,16:33:47,公告本公司董事會決議召開一百年股東常會
7,2030,彰源,100/03/15,16:54:15,公告本公司100年3月15日董事會決議通過 大陸無鍚彰源鋼鐵有限公司現金增資乙事
8,2030,彰源,100/03/22,08:00:04,澄清100/03/21經濟日報有關彰源相關報導
9,2030,彰源,100/06/09,14:36:28,一00年股東會重要決議事項
10,2030,彰源,100/06/09,15:30:03,"本公司依本處理準則第25條第1項第4款規定公告,100年6月 09日經董事會通過背書保證金額為美金1,000萬元。"
11,2030,彰源,100/07/14,17:10:22,澄清中國四川中新網及其他媒體報導
12,2030,彰源,100/07/21,17:10:56,公告補正本公司99年度年報部份資料
13,2030,彰源,100/08/04,16:46:38,係因本公司有價證券於集中交易市場達公布注意交易資訊標準，故 公布相關財務業務等重大訊息，以利投資人區別瞭解。
14,2030,彰源,100/08/16,16:50:02,更正本公司100年4~7月份從事衍生性金融商品- 遠期契約己沖銷契約總金額。
15,2030,彰源,100/11/02,15:26:25,更正本公司100年8、9月份從事衍生性金融商品- 遠期契約未沖銷契約公平價值。
16,2030,彰源,100/11/29,16:56:14,公告本公司董事會決議買回庫藏股案
17,2030,彰源,100/12/20,15:31:19,本公司董事會決議設置薪資報酬委員會 並委任薪資報酬委員會委員
