,公司代號,公司名稱,發言日期,發言時間,主旨
0,2368,金像電,104/01/05,16:24:49,代子公司ENTERPRISE公告新增資金貸與金額達本公司淨值 百分之二以上
1,2368,金像電,104/01/14,11:17:38,代子公司常熟金像電子公告新增資金貸與金額達最近 財報淨值2%
2,2368,金像電,104/01/16,09:40:16,代子公司ENTERPRISE公告新增資金貸與金額達本公司淨值 百分之二以上
3,2368,金像電,104/01/23,16:08:31,更正本公司12月資金貸與子公司金額誤植。
4,2368,金像電,104/01/26,15:58:12,更正本公司11.12月資金貸與子公司常熟科技金像電子 金額誤植。
5,2368,金像電,104/02/05,13:31:38,公告本公司新增資金貸與子公司常熟金像電子金額達 最近期財務報表淨值百分之二以上
6,2368,金像電,104/02/10,11:20:23,代子公司GOLDEX公告新增資金貸與金額達本公司最近期 財報淨值百分之二以上
7,2368,金像電,104/02/11,09:57:55,澄清104/02/10媒體報導說明
8,2368,金像電,104/03/23,15:00:53,本公司董事會決議召開股東會召集事由
9,2368,金像電,104/03/23,15:01:46,公告本公司新增資金貸與子公司常熟金像電子及蘇州金像 電子金額達最近期財務報表淨值百分之二以上
10,2368,金像電,104/03/23,15:02:19,公告本公司新增背書保證金額達最近期財務報表 淨值百分之五以上
11,2368,金像電,104/03/23,15:22:22,董事會決議不分派股利
12,2368,金像電,104/05/11,16:15:07,公告本公司新增資金貸與子公司蘇州金像電子及常熟金像科技 金額達最近期財務報表淨值百分之二以上
13,2368,金像電,104/06/04,11:37:35,代子公司GOLDEX公告新增資金貸與金額達本公司最近期 財報淨值百分之二以上
14,2368,金像電,104/06/18,14:43:23,104年度股東常會重要決議事項
15,2368,金像電,104/06/22,10:11:28,澄清104/06/19媒體報導說明
16,2368,金像電,104/06/23,14:05:37,代子公司SILVER公告新增資金貸與金額達本公司淨值 百分之二以上
17,2368,金像電,104/07/01,10:46:11,代子公司GOLDEX公告新增資金貸與金額達本公司最近期 財報淨值百分之二以上
18,2368,金像電,104/07/01,17:08:11,公告本公司董事辭職
19,2368,金像電,104/07/23,15:44:25,公告更正本公司103年度年報部分資料
20,2368,金像電,104/08/03,16:19:09,代子公司GOLDEX公告新增資金貸與金額達本公司最近期 財報淨值百分之二以上
21,2368,金像電,104/08/10,15:16:50,公告本公司新增資金貸與子公司常熟金像科技金額達 最近期財務報表淨值百分之二以上
22,2368,金像電,104/08/10,15:17:35,代子公司GOLDEX公告新增資金貸與金額達本公司最近期 財報淨值百分之二以上
23,2368,金像電,104/08/13,17:41:58,本公司103年度全年度個體財報電子書改上傳至個體財報
24,2368,金像電,104/08/18,10:39:49,本公司董事會決議買回庫藏股相關資料
25,2368,金像電,104/10/12,15:24:50,代子公司常熟金像電子公告新增資金貸與金額達最近 財報淨值2%
26,2368,金像電,104/10/13,15:37:07,公告本公司第四次庫藏股執行期間屆滿
27,2368,金像電,104/11/12,14:26:19,公告本公司新增資金貸與子公司蘇州金像電子及常熟金像科技 金額達最近期財務報表淨值百分之二以上
28,2368,金像電,104/11/12,15:41:56,公告本公司內部稽核主管異動
29,2368,金像電,104/12/15,16:51:48,代子公司ENTERPRISE公告新增資金貸與金額達本公司淨值 百分之二以上
30,2368,金像電,104/12/21,14:46:43,代子公司ENTERPRISE公告新增資金貸與金額達本公司淨值 百分之二以上
31,2368,金像電,104/12/21,14:47:57,代子公司常熟金像電子公告新增資金貸與金額達最近 財報淨值2%
