,公司代號,公司名稱,發言日期,發言時間,主旨
0,4725,信昌化,101/01/31,10:24:15,公告本公司代理會計主管異動
1,4725,信昌化,101/02/13,15:59:07,澄清有關蘋果日報B2版101年02月13日報導
2,4725,信昌化,101/03/08,15:31:11,公告本公司董事會擬議之一百年度盈餘分派案
3,4725,信昌化,101/03/08,15:32:32,公告本公司董事會決議派息基準日
4,4725,信昌化,101/03/08,17:21:15,公告本公司召開101年股東常會相關事宜
5,4725,信昌化,101/03/29,18:05:44,本公司召開法人說明會
6,4725,信昌化,101/03/30,19:12:56,公告本公司總經理異動
7,4725,信昌化,101/05/15,17:40:59,更正本公司董事會擬議之一百年度盈餘分派案之提撥特別盈餘公積
8,4725,信昌化,101/06/06,19:34:55,本公司101年股東常會重要決議事項
9,4725,信昌化,101/06/06,19:38:06,本公司101年股東常會改選董事
10,4725,信昌化,101/06/06,19:41:26,本公司成立審計委員會，監察人自然解任
11,4725,信昌化,101/06/06,19:42:24,本公司101年股東常會通過解除董事競業禁止之限制案
12,4725,信昌化,101/06/06,19:43:19,本公司董事會一致推舉辜成允先生續任董事長
13,4725,信昌化,101/06/06,19:43:51,解除本公司總經理之競業禁止限制
14,4725,信昌化,101/06/06,19:44:54,公告本公司薪資報酬委員會新任委員
15,4725,信昌化,101/06/08,15:04:55,公告本公司發言人異動
16,4725,信昌化,101/06/18,19:37:36,公告本公司從事衍生性金融商品交易單筆達交易合約20%損失上限
17,4725,信昌化,101/06/20,08:47:20,本公司完成審計委員會，並選任召集人
18,4725,信昌化,101/06/29,16:48:14,公告本公司從事衍生性金融商品交易單筆達交易合約20%損失上限
19,4725,信昌化,101/07/13,15:58:06,澄清經濟日報101年7月13日C7版報導
20,4725,信昌化,101/08/14,17:31:00,公告本公司林園廠違反空氣污染防制法罰鍰新台幣10萬元整。
21,4725,信昌化,101/08/31,17:45:02,公告本公司召開法人說明會相關資訊
22,4725,信昌化,101/10/18,17:01:55,說明經濟日報101年10月18日C6版報導
