,公司代號,公司名稱,發言日期,發言時間,主旨
0,2357,華碩,103/01/21,17:02:57,公告本公司董事會通過103年對「財團法人華碩文教基金會」 之捐贈
1,2357,華碩,103/01/23,15:43:30,代子公司ASUS TECHNOLOGY PTE. LTD.公告 取得ASUSTEK ITALY S.R.L.股權之相關資料
2,2357,華碩,103/02/12,17:44:29,公告本公司召開法說會相關內容
3,2357,華碩,103/02/17,10:55:51,澄清媒體報導
4,2357,華碩,103/03/11,11:41:02,澄清媒體報導
5,2357,華碩,103/03/17,15:33:44,公告本公司參加美林證券舉辦法說會之相關內容
6,2357,華碩,103/03/27,18:00:17,本公司董事會決議召開103年股東常會相關事宜公告
7,2357,華碩,103/03/27,18:01:27,本公司董事會決議股利分派
8,2357,華碩,103/04/22,11:51:25,澄清103/04/22媒體報導
9,2357,華碩,103/04/29,16:48:46,公告本公司召開法說會相關內容
10,2357,華碩,103/04/30,15:37:05,代子公司研揚科技公告召開103年股東常會相關事宜
11,2357,華碩,103/04/30,15:37:17,代子公司研揚科技公告董事會決議分配股利
12,2357,華碩,103/04/30,15:37:28,代子公司研揚科技公告營運長任命案
13,2357,華碩,103/04/30,15:37:39,代子公司研揚科技公告總經理異動案
14,2357,華碩,103/05/08,11:17:12,澄清媒體報導
15,2357,華碩,103/05/26,17:51:11,本公司受邀參加匯豐證券舉辦之海外法人說明會
16,2357,華碩,103/05/30,16:49:30,代子公司亞旭電腦股份有限公司公告 蘇州旭詠電子科技有限公司清算案
17,2357,華碩,103/06/17,15:02:07,公告本公司103年股東常會重要決議事項
18,2357,華碩,103/06/17,15:02:16,公告本公司股東常會解除新任董事之競業禁止事宜
19,2357,華碩,103/06/17,20:20:03,公告本公司103年股東常會全面改選董事及監察人
20,2357,華碩,103/06/17,20:20:15,公告本公司董事會選任董事長及副董事長
21,2357,華碩,103/06/17,20:20:23,公告本公司董事會委任第二屆薪資報酬委員會之委員
22,2357,華碩,103/06/23,15:48:03,公告本公司參加UBS舉辦法說會之相關內容
23,2357,華碩,103/06/27,15:30:00,代子公司亞旭電腦公告董事會(代行103年股東會職權) 重要決議事項
24,2357,華碩,103/06/27,15:30:09,代子公司亞旭電腦公告102年度盈餘分配案之現金股利 除息基準日
25,2357,華碩,103/06/30,17:24:27,代子公司研揚科技公告103年股東常會重要決議
26,2357,華碩,103/06/30,17:24:35,代子公司研揚科技公告召開103年股東常全面改選董事及 監察人
27,2357,華碩,103/06/30,17:24:41,代子公司研揚科技公告股東常會決議解除新任董事及 其代表人競業禁止限制
28,2357,華碩,103/06/30,17:24:49,代子公司研揚科技公告董事會選任董事長
29,2357,華碩,103/07/15,10:46:52,公告本公司召開法說會相關內容
30,2357,華碩,103/07/16,12:00:13,澄清103/07/16媒體報導
31,2357,華碩,103/07/24,16:01:28,代子公司ASUS TECHNOLOGY PTE. LTD.公告 取得ACBZ REPRESENTACO COMERCIAL LTDA股權之相關資料
32,2357,華碩,103/07/25,16:55:57,公告本公司103年配息基準日
33,2357,華碩,103/08/13,11:59:44,澄清媒體報導
34,2357,華碩,103/08/15,13:43:50,澄清103/08/15媒體報導
35,2357,華碩,103/08/20,17:05:05,代子公司研揚科技公告董事會決議配息基準日
36,2357,華碩,103/08/20,17:05:27,代子公司研揚科技(股)公司公告法人監察人改派代表人
37,2357,華碩,103/08/20,17:05:47,代子公司亞旭電腦(股)公司公告法人監察人改派代表人
38,2357,華碩,103/08/26,10:31:06,公告本公司參加凱基證券舉辦法說會之相關內容
39,2357,華碩,103/08/26,10:43:42,公告本公司參加瑞士信貸舉辦法說會之相關內容
40,2357,華碩,103/09/01,14:41:38,公告本公司董事解任
41,2357,華碩,103/09/10,11:24:05,澄清媒體報導
42,2357,華碩,103/09/22,11:34:02,澄清媒體報導
43,2357,華碩,103/09/26,11:35:35,澄清媒體報導
44,2357,華碩,103/10/09,10:40:59,澄清媒體報導
45,2357,華碩,103/10/16,10:03:54,澄清媒體報導
46,2357,華碩,103/10/17,11:47:26,澄清媒體報導
47,2357,華碩,103/10/23,14:30:09,更正本公司之子公司103年9月衍生性商品交易資訊
48,2357,華碩,103/10/31,14:00:15,公告本公司召開法說會相關內容
49,2357,華碩,103/11/11,18:06:29,本公司依公開發行公司資金貸與背書保證處理準則 第二十二條第一項第一款公告
50,2357,華碩,103/11/11,18:07:48,代子公司ASUS TECHNOLOGY PTE. LIMITED依公開發行公司 資金貸與背書保證處理準則第二十二條第一項第二款及 第一項第三款公告
51,2357,華碩,103/11/14,18:14:09,代子公司ASUS TECHNOLOGY PTE.LTD.公告 取得ACBZ IMPORTAÇÃO E COMERCIO LTDA.股權
52,2357,華碩,103/11/25,18:20:19,代子公司研揚科技公告營運長異動案
53,2357,華碩,103/11/25,18:20:55,代子公司研揚科技公告總經理異動案
54,2357,華碩,103/11/27,10:22:44,澄清媒體報導
55,2357,華碩,103/12/23,11:53:40,澄清媒體報導
