,公司代號,公司名稱,發言日期,發言時間,主旨
0,1476,儒鴻,105/01/21,17:49:53,公告本公司董事會決議結束中央成衣廠營運案
1,1476,儒鴻,105/01/21,18:04:49,代子公司ECLAT CAYMAN ISLANDS HOLDINGS公告 董事會新增資金貸與金額達新台幣一千萬元且達 本公司最近期財務報表淨值百分之二以上
2,1476,儒鴻,105/01/21,18:10:56,公告本公司對子公司背書保證餘額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款、第四款
3,1476,儒鴻,105/01/28,09:37:05,"工商時報105年1月28日""受惠寒冬商機 聚陽儒鴻權證火紅""之報導"
4,1476,儒鴻,105/01/30,10:05:43,澄清今日媒體報導
5,1476,儒鴻,105/02/02,08:57:11,"工商時報105年2月2日""元富證券 UA亮眼 儒鴻成長可期""之報導"
6,1476,儒鴻,105/02/05,09:15:56,"經濟日報105年2月5日""儒鴻本月業績看增""之報導"
7,1476,儒鴻,105/03/09,09:35:15,澄清今日媒體報導
8,1476,儒鴻,105/03/11,14:03:34,公告本公司受邀參加美林證券舉辦法說會之相關內容
9,1476,儒鴻,105/03/14,09:21:53,"工商時報105年3月14日""日盛證券 儒鴻 中長線營運看俏""之報導"
10,1476,儒鴻,105/03/15,09:14:53,"工商時報105年3月15日""機能產品夯 儒鴻聚陽毛利可望提升"" 之報導"
11,1476,儒鴻,105/03/17,17:46:33,本公司董事會通過104年度員工酬勞
12,1476,儒鴻,105/03/17,17:51:46,公告本公司105/03/17董事會決議召開105年股東常會相關事宜。
13,1476,儒鴻,105/03/17,17:53:39,董事會決議股利分派
14,1476,儒鴻,105/03/18,10:15:57,澄清今日媒體報導
15,1476,儒鴻,105/03/21,09:56:35,"經濟日報105年3月21日""儒鴻 挑價內外15%"""
16,1476,儒鴻,105/03/22,10:32:01,"澄清工商時報105年3月22日""毛利率衝高 小摩調升儒鴻評等"" 之報導"
17,1476,儒鴻,105/03/24,12:00:32,澄清今日媒體報導
18,1476,儒鴻,105/03/25,09:51:23,澄清工商時報105年3月25日之報導
19,1476,儒鴻,105/04/01,09:05:49,澄清工商時報105年4月1日之報導
20,1476,儒鴻,105/04/06,09:59:20,澄清工商時報105年4月6日之報導
21,1476,儒鴻,105/04/13,10:20:38,澄清工商時報105年4月13日之報導
22,1476,儒鴻,105/06/21,14:09:31,公告本公司105年股東常會重要決議事項
23,1476,儒鴻,105/06/21,14:10:08,公告董事會決議現金股利除息基準日
24,1476,儒鴻,105/06/21,14:10:36,本公司董事會通過對「儒鴻教育基金會」捐贈案
25,1476,儒鴻,105/07/15,10:52:52,"澄清工商時報105/7/15""奧運掀運動潮 紡織廠營運受惠""之報導。"
26,1476,儒鴻,105/07/19,16:53:16,係因本公司有價證券於集中交易市場達公布交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
27,1476,儒鴻,105/08/08,11:05:18,澄清工商時報105年8月8日之報導
28,1476,儒鴻,105/09/09,10:56:54,澄清自由時報105年9月9日「儒鴻、聚陽8月營收年減2成」 之報導
29,1476,儒鴻,105/10/06,10:15:49,"代越南子公司E-TOP(Vietnam)Co.,Ltd公告 104年10月15日董事會通過租地委建廠房-補充公告契約相對人"
30,1476,儒鴻,105/11/14,15:55:09,公告本公司受邀參加摩根士丹利證券舉辦法人說明會之相關內容
31,1476,儒鴻,105/11/25,10:14:55,澄清自由時報105年11月25日之報導
32,1476,儒鴻,105/12/07,17:57:21,公告本公司董事會決議結束無錫優妮姿紡織服裝有限公司營運案
