,公司代號,公司名稱,發言日期,發言時間,主旨
0,2542,興富發,108/01/18,10:23:47,澄清相關媒體報載內容。
1,2542,興富發,108/01/29,16:18:18,公告本公司取台中市西屯區惠安段二筆地號土地。
2,2542,興富發,108/03/07,17:06:21,公告本公司標售取得臺北市中山區長安段等 18筆土地(含建物)及臺北市士林區永新段等 5筆道路地土地。
3,2542,興富發,108/03/19,13:14:27,董事會決議股利分派
4,2542,興富發,108/03/19,13:20:11,公告本公司董事會決議召開一O八年股東常會相關事宜。
5,2542,興富發,108/03/19,14:16:00,本公司設置公司治理主管
6,2542,興富發,108/03/19,14:16:22,本公司擬參與認購子公司齊裕營造股份有限公司現金增資公告
7,2542,興富發,108/03/19,14:16:44,代重要子公司齊裕營造(股)公司公告董事會通過 107年度財務報表
8,2542,興富發,108/03/19,14:17:19,補充公告取得臺北市中山區長安段等18筆土地 (含建物)及臺北市士林區永新段等5筆道路地 土地鑑價資料。
9,2542,興富發,108/03/26,13:59:05,更正公告取得臺北市中山區長安段等18筆土地 (含建物)及臺北市士林區永新段等5筆道路地 土地鑑價資料誤植。
10,2542,興富發,108/04/29,16:37:49,公告本公司取台中市西屯區西屯段9筆地號土地(含建物)。
11,2542,興富發,108/05/10,16:48:20,公告本公司董事會授權參與土地投標開發額度
12,2542,興富發,108/05/10,16:48:57,公告本公司經董事會決議捐贈設立「財團法人台中市興富發 文化藝術基金會」。
13,2542,興富發,108/05/29,17:20:30,公告本公司標購取得台中市西區土庫段等14筆道路地土地。
14,2542,興富發,108/06/05,16:08:10,公告本公司取台中市西屯區惠安段土地
15,2542,興富發,108/06/10,15:39:01,公告本公司一○八年股東常會決議事項。
16,2542,興富發,108/06/12,15:41:01,補充公告本公司標購取得台中市西區土庫段等14筆道路地土地 鑑價資料。
17,2542,興富發,108/06/25,17:06:30,因組織調整，董事會決議通過取得子公司齊裕營造(股)公司旗下 博元建設(股)公司全部股權
18,2542,興富發,108/06/25,17:07:26,代子公司齊裕營造(股)公司公告茲因集團組織調整 董事會決議出售旗下子公司博元建設(股)公司全部 股權
19,2542,興富發,108/08/01,17:21:10,公告本公司處分新北市新莊區副都心段土地。
20,2542,興富發,108/08/01,17:39:56,補充公告本公司董事會決議擬處分新北市新莊區副都心段土地。
21,2542,興富發,108/08/13,13:33:03,公告本公司董事會決議107年度除息基準日、現金股利發放日及 國內有擔保轉換公司債停止轉換期間
22,2542,興富發,108/08/13,13:33:20,公告本公司董事會決議108年上半年度配息及除息基準日等相關事宜。
23,2542,興富發,108/08/13,13:35:56,公告本公司董事會決議108年上半年度除息基準日、 現金股利發放日及國內有擔保轉換公司債停止轉換期間
24,2542,興富發,108/08/13,14:13:19,公告本公司第三屆薪資報酬委員會委員異動
25,2542,興富發,108/08/13,14:13:33,公告本公司公司治理主管異動案
26,2542,興富發,108/08/13,14:13:49,公告本公司與關係企業潤隆建設(股)公司簽訂 台中市西屯區惠安段土地合建契約。
27,2542,興富發,108/08/21,17:04:29,更正本公司107年第二季、107年第三季、108年第二季財報之 107年稀釋每股盈餘
28,2542,興富發,108/09/25,13:36:14,公告本公司董事會決議參與台北市松山區西松段三小段 土地標售開發案
29,2542,興富發,108/10/07,12:05:51,代子公司博元建設股份有限公司公告董事會決議通過 處分台中市西屯區惠民段不動產
30,2542,興富發,108/11/13,16:27:47,本公司董事會決議108年第三季股利分派。
31,2542,興富發,108/11/13,16:28:10,公告本公司董事會決議108年第三季季分配除息基準日、 現金股利發放日及國內有擔保轉換公司債停止轉換期間
32,2542,興富發,108/11/25,09:59:58,本公司參加法人說明會相關資訊。
33,2542,興富發,108/12/02,16:12:17,公告本公司取桃園市中壢區青昇段二筆地號土地(含建照)
34,2542,興富發,108/12/26,17:10:38,公告更正本公司108年第2季及第3季合併財務報告附註揭露事項 之為他人背書保證資訊
