,公司代號,公司名稱,發言日期,發言時間,主旨
0,5534,長虹,101/01/06,11:49:51,說明媒體於101年1月6日有關本公司未來獲利之報導
1,5534,長虹,101/01/06,17:14:10,"更正說明媒體於101年1月6日有關本公司未來獲利之報導（有 關預估之報導係媒體臆測,原公告「依據本公司先前公告之公開說 明書、法說會資料、財務報告及法人研究報告所做推估」為誤植"
2,5534,長虹,101/01/06,17:14:28,澄清媒體於101年1月6日有關本公司「凱旋總部」標售金額 及未來推案獲利之報導
3,5534,長虹,101/01/10,15:51:27,公告本公司一００年截至十二月份自行結算獲利情形
4,5534,長虹,101/03/07,10:58:14,澄清媒體有關本公司本年度推案金額之報導
5,5534,長虹,101/03/19,12:44:38,公告召開本公司民國一０一年股東常會事宜
6,5534,長虹,101/03/19,13:26:34,公告董事會決議一００年度盈餘分派案。
7,5534,長虹,101/03/20,09:06:50,本公司101年盈餘轉增資案
8,5534,長虹,101/03/20,10:33:20,公告本公司董事會決議通過100年度自結財務報表 及合併財務報表
9,5534,長虹,101/03/27,07:59:39,澄清媒體有關本公司本年度獲利之報導
10,5534,長虹,101/03/29,10:17:38,申請更正公告本公司原公告100年度母公司財務報告暨 合併財務報表之會計師查核報告意見種類事宜。。
11,5534,長虹,101/05/14,16:08:11,代公告子公司(宏林營造廠股份有限公司)召開一０一年 股東常會開會事宜。
12,5534,長虹,101/05/14,16:10:08,代子公司宏林營造廠公告董事會決議股利分配案。
13,5534,長虹,101/06/06,10:28:33,公告本公司一０一年股東常會重要決議事項。
14,5534,長虹,101/06/06,10:37:53,公告本公司增、補選董事及監察人名單
15,5534,長虹,101/06/06,10:39:31,公告本公司補選監察人名單
16,5534,長虹,101/06/18,15:00:22,本公司與關係人簽訂預售屋買賣合約。
17,5534,長虹,101/06/27,19:36:22,本公司與富邦人壽保險股份有限公司簽訂 「長虹新凱旋科技大樓」預售屋買賣合約。
18,5534,長虹,101/06/28,10:13:45,代子公司(宏林營造廠)公告其一０一年股東常會重要 決議事項。
19,5534,長虹,101/07/04,12:34:42,公告本公司董事會決議除權息基準日
20,5534,長虹,101/07/04,14:34:44,公告調整本公司國內第三次無擔保轉換公司債轉換價格。
21,5534,長虹,101/07/16,11:12:35,公告本公司董事異動
22,5534,長虹,101/07/16,14:32:18,更正公告本公司董事異動
23,5534,長虹,101/08/13,09:35:13,澄清媒體有關本公司本年度獲利之報導
24,5534,長虹,101/08/24,11:37:49,公告本公司董事會決議補選薪資報酬委員乙席
25,5534,長虹,101/08/24,12:23:31,本公司與關係人就新北市三重區明志段土地簽訂合建分屋契約案。
26,5534,長虹,101/08/27,10:24:34,澄清經濟日報有關本公司本年度獲利之報導
27,5534,長虹,101/08/27,10:27:22,澄清自由時報有關本公司本年度獲利之報導
28,5534,長虹,101/09/10,14:29:07,公告本公司一０一年截至八月份自行結算獲利情形
29,5534,長虹,101/09/10,17:07:11,本公司將參加上海匯豐證券舉辦之海外法人說明會。
30,5534,長虹,101/09/25,08:40:58,澄清經濟日報有關本公司本年度獲利之報導
31,5534,長虹,101/09/28,12:18:33,本公司簽訂台北市中山區中山段土地買賣合約。
32,5534,長虹,101/10/09,10:52:18,公告本公司一０一年截至九月份自行結算獲利情形
33,5534,長虹,101/10/11,16:09:35,補正本公司取得台北市中山區中山段土地鑑價公告。
34,5534,長虹,101/11/09,13:35:24,公告本公司一０一年截至十月份自行結算獲利情形
35,5534,長虹,101/11/09,15:06:53,本公司受邀參加由德意志證券主辦之法人說明會。
36,5534,長虹,101/11/26,17:19:23,本公司簽訂桃園縣龜山鄉中興段土地買賣合約。
37,5534,長虹,101/12/06,13:26:38,補正本公司取得桃園縣龜山鄉中興段土地鑑價公告。
38,5534,長虹,101/12/10,09:23:01,公告本公司一０一年截至十一月份自行結算獲利情形
39,5534,長虹,101/12/11,11:44:09,澄清經濟日報有關本公司本年度獲利之報導
40,5534,長虹,101/12/18,08:42:52,澄清經濟日報有關本公司101年度及102年度獲利之報導
