,公司代號,公司名稱,發言日期,發言時間,主旨
0,2017,官田鋼,104/01/05,14:25:24,公告本公司總經理異動
1,2017,官田鋼,104/01/05,14:26:09,公告本公司發言人及代理發言人變更
2,2017,官田鋼,104/01/05,14:26:55,公告本公司重要營運主管異動
3,2017,官田鋼,104/01/05,14:27:42,公告本公司重要營運主管異動
4,2017,官田鋼,104/01/06,14:04:25,公告變更本公司法人董事之代表人
5,2017,官田鋼,104/01/27,11:59:34,針對104.01.27媒體報導之聲明
6,2017,官田鋼,104/01/27,13:30:32,更正104.01.27媒體報導聲明之報導內容
7,2017,官田鋼,104/01/29,15:22:22,公告本公司103年12月自結合併損益
8,2017,官田鋼,104/02/25,15:13:32,公告本公司104年1月自結合併損益
9,2017,官田鋼,104/03/05,15:01:15,公告本公司薪酬委員異動
10,2017,官田鋼,104/03/23,16:56:58,公告董事會決議召開ㄧ百零四年股東常會
11,2017,官田鋼,104/03/23,17:04:49,董事會決議股利分派
12,2017,官田鋼,104/03/27,13:35:32,公告本公司104年2月自結合併損益
13,2017,官田鋼,104/04/14,13:45:10,公告本公司104年3月自結合併損益
14,2017,官田鋼,104/05/12,15:46:53,公告本公司薪酬委員異動
15,2017,官田鋼,104/05/12,15:47:21,本公司董事會決議通過減資彌補虧損案
16,2017,官田鋼,104/05/12,15:47:41,公告董事會決議修訂ㄧ百零四年股東常會召集事由
17,2017,官田鋼,104/05/25,13:51:16,公告本公司104年4月自結合併損益
18,2017,官田鋼,104/06/08,17:05:41,公告本公司從事衍生性商品交易損失達所訂個別契約損失上限
19,2017,官田鋼,104/06/10,08:48:21,公告本公司104年5月自結合併損益
20,2017,官田鋼,104/06/22,15:55:00,公告本公司一０四年股東常會重要決議事項
21,2017,官田鋼,104/06/22,15:55:20,本公司辦理減資向債權人公告事項
22,2017,官田鋼,104/07/16,14:19:47,代子公司官田投資開發股份有限公司公告新增資金貸與金額 達新台幣ㄧ千萬元以上且達本公司最近期財務報表淨值百分 之二以上
23,2017,官田鋼,104/07/23,12:56:55,補正本公司一○三年度股東會年報
24,2017,官田鋼,104/07/30,13:36:25,公告本公司104年6月自結合併損益
25,2017,官田鋼,104/07/30,13:36:48,公告本公司104年6月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
26,2017,官田鋼,104/08/11,15:12:11,代子公司官田投資開發(股)公司公告處分不動產與關係人
27,2017,官田鋼,104/08/31,14:24:38,公告本公司104年7月自結合併損益
28,2017,官田鋼,104/08/31,14:25:22,公告本公司104年7月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
29,2017,官田鋼,104/09/10,15:14:42,公告本公司董事會訂定減資基準日
30,2017,官田鋼,104/09/30,13:49:44,公告本公司104年8月自結合併損益
31,2017,官田鋼,104/09/30,13:59:15,公告本公司104年8月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
32,2017,官田鋼,104/10/28,13:49:09,公告本公司104年9月自結合併損益
33,2017,官田鋼,104/10/28,13:49:43,公告本公司104年9月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
34,2017,官田鋼,104/11/11,15:51:57,公告本公司減資辦理資本變更登記完成
35,2017,官田鋼,104/11/26,15:15:53,公告本公司104年10月自結合併損益
36,2017,官田鋼,104/11/26,15:16:29,公告本公司104年10月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
37,2017,官田鋼,104/12/01,14:06:09,公告本公司減資換股基準日暨換股作業計畫事宜
38,2017,官田鋼,104/12/24,15:23:15,公告本公司104年11月自結合併損益
39,2017,官田鋼,104/12/24,15:23:38,公告本公司104年11月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
