,公司代號,公司名稱,發言日期,發言時間,主旨
0,1760,寶齡富錦,103/01/15,16:56:42,公告本公司102年12月底止未來三個月現金收支情形 及銀行可使用融資額度情形。
1,1760,寶齡富錦,103/01/17,16:35:34,本公司腎臟新藥Nephoxil(日本產品名稱為Riona)日本授權 夥伴JT /Torii取得日本新藥上市許可。
2,1760,寶齡富錦,103/01/20,11:35:26,澄清聚亨網有關本公司之報導。
3,1760,寶齡富錦,103/01/20,11:35:38,澄清經濟日報有關本公司之報導。
4,1760,寶齡富錦,103/01/20,11:36:07,依主管機關要求補充說明本公司103年1月17日公告之重大訊 息「本公司腎臟新藥Nephoxil(日本產品名稱為Riona)日本授權 夥伴JT /Torii取得日本新藥上市許可」。
5,1760,寶齡富錦,103/02/10,09:17:19,澄清工商時報有關本公司之報導。
6,1760,寶齡富錦,103/02/14,15:53:13,公告本公司103年1月底止未來三個月現金收支情形 及銀行可使用融資額度情形。
7,1760,寶齡富錦,103/02/20,08:40:34,本公司腎臟新藥Nephoxil台灣審查進度說明。
8,1760,寶齡富錦,103/02/20,10:13:02,澄清工商時報有關本公司之報導。
9,1760,寶齡富錦,103/03/04,15:37:58,公告本公司董事辭任事宜且董事異動比率已達三分之一。
10,1760,寶齡富錦,103/03/07,15:08:03,本公司受凱基證券邀請，參加其舉辦之法人說明會
11,1760,寶齡富錦,103/03/11,08:59:19,公告本公司腎臟新藥Nephoxil授權夥伴Keryx完成向歐洲藥 物管理局申請新藥上市許可。
12,1760,寶齡富錦,103/03/14,16:06:03,公告召開本公司103年股東常會
13,1760,寶齡富錦,103/03/14,16:43:29,公告本公司103年2月底止未來三個月現金收支情形 及銀行可使用融資額度情形。
14,1760,寶齡富錦,103/03/19,12:36:10,澄清工商時報有關本公司之報導。
15,1760,寶齡富錦,103/03/26,10:29:05,澄清工商時報有關本公司之報導。
16,1760,寶齡富錦,103/03/31,12:05:20,更正本公司103年3月26日澄清工商時報有關本公司之報導。
17,1760,寶齡富錦,103/04/15,15:08:53,公告本公司103年3月底止未來三個月現金收支情形 及銀行可使用融資額度情形。
18,1760,寶齡富錦,103/04/22,16:48:05,修訂本公司103年股東常會召集事由。
19,1760,寶齡富錦,103/04/22,18:11:29,公告本公司董事會決議資本公積轉增資發行新股
20,1760,寶齡富錦,103/04/22,18:12:37,董事會決議股利分派
21,1760,寶齡富錦,103/04/28,10:17:16,澄清經濟日報有關本公司之報導。
22,1760,寶齡富錦,103/05/14,16:28:33,公告本公司103年4月底止未來三個月現金收支情形 及銀行可使用融資額度情形。
23,1760,寶齡富錦,103/05/23,09:21:37,本公司腎臟新藥Nephoxil授權夥伴Keryx公告美國FDA通知 Zerenex新藥上市許可(NDA)申請案之 PDUFA目標日期延為 2014年9月7日
24,1760,寶齡富錦,103/06/04,11:52:49,本公司103年股東常會重要決議事項
25,1760,寶齡富錦,103/06/04,11:52:58,公告本公司103年股東常會獨立董事當選名單且董事異動比 率已達三分之一
26,1760,寶齡富錦,103/06/04,11:53:08,本公司103年股東常會通過解除新任獨立董事競業禁止限制
27,1760,寶齡富錦,103/06/05,11:39:48,澄清工商時報有關本公司之報導
28,1760,寶齡富錦,103/06/12,17:44:13,公告本公司103年5月底止未來三個月現金收支情形 及銀行可使用融資額度情形。
29,1760,寶齡富錦,103/06/13,16:04:50,公告本公司設置審計委員會
30,1760,寶齡富錦,103/06/13,16:05:08,公告本公司設置審計委員會，監察人自然解任
31,1760,寶齡富錦,103/06/13,16:05:21,公告本公司薪酬委員會委員異動
32,1760,寶齡富錦,103/06/13,16:05:41,公告本公司法人董事改派代表人
33,1760,寶齡富錦,103/06/24,15:11:49,本公司受富邦證券邀請，參加其舉辦之「富邦2014年度投資論壇」。
34,1760,寶齡富錦,103/07/15,15:45:58,公告本公司103年6月底止未來三個月現金收支情形 及銀行可使用融資額度情形。
35,1760,寶齡富錦,103/07/18,15:46:24,更正本公司103年股東常會議事錄部分文字
36,1760,寶齡富錦,103/07/25,10:47:51,補正本公司102年度股東會年報部份資料&更正股東會年報前 十大股東相互間關係表
37,1760,寶齡富錦,103/07/31,15:23:13,公告本公司內部稽核主管異動
38,1760,寶齡富錦,103/08/08,17:06:04,公告本公司董事會決議資本公積轉增資發行新股基準日事宜
39,1760,寶齡富錦,103/08/08,17:06:14,公告調整本公司員工認股權憑證認股價格
40,1760,寶齡富錦,103/09/01,08:21:07,公告本公司與山東威高藥業股份有限公司簽訂合作意向書
41,1760,寶齡富錦,103/09/03,11:45:34,澄清媒體有關本公司之報導
42,1760,寶齡富錦,103/09/06,11:22:23,本公司腎臟新藥拿百磷(R)(Nephoxil(R))於台灣、美國、歐 洲及日本等地區之審查進度說明
43,1760,寶齡富錦,103/09/29,11:44:40,澄清媒體有關本公司之報導
44,1760,寶齡富錦,103/10/15,15:10:09,本公司受凱基證券邀請參加於香港舉辦之企業日(Corporate Day)，向法人投資者作公司簡介及展望說明
45,1760,寶齡富錦,103/10/24,16:40:16,公告本公司內部稽核主管異動
