,公司代號,公司名稱,發言日期,發言時間,主旨
0,1473,台南,104/01/20,17:46:48,公告本公司董事會決議第六次買回本公司普通股股份
1,1473,台南,104/02/06,15:43:42,公告本公司註銷庫藏股減資辦理資本變更登記完成
2,1473,台南,104/02/26,16:08:55,公告本公司投資定佳國際股份有限公司
3,1473,台南,104/02/26,16:12:31,"代子公司台南企業(維爾京)股份有限公司 公告投資T & G Fashion Co., Ltd"
4,1473,台南,104/02/26,16:13:38,公告本公司投資晶英時尚股份有限公司
5,1473,台南,104/02/26,16:27:25,本公司新增資金貸與金額達新臺幣一千萬元以上 且達公司最近期財務報表淨值百分之二以上。
6,1473,台南,104/03/20,14:10:29,公告本公司第六次買回庫藏股執行結果。
7,1473,台南,104/03/24,17:39:34,本公司董事會決議召開股東常會‧
8,1473,台南,104/03/24,17:44:17,董事會決議股利分派
9,1473,台南,104/03/24,17:46:03,本公司董事會通過對財團法人台南企業文化藝術基金會捐贈事宜
10,1473,台南,104/03/24,17:49:24,(更正公告)公告本公司投資定佳國際股份有限公司
11,1473,台南,104/03/24,17:54:29,"(更正公告)代子公司台南企業(維爾京)股份有限公司公告投資 T & G Fashion Co., Ltd"
12,1473,台南,104/03/24,17:56:21,(更正公告)公告本公司投資晶英時尚股份有限公司
13,1473,台南,104/03/30,11:18:53,澄清蘋果日報報導有關本公司業績事宜。
14,1473,台南,104/04/07,14:35:27,更正103年10月份關係人交易申報
15,1473,台南,104/05/11,16:01:56,更正本公司104年3月資金貸與他人實際動支金額
16,1473,台南,104/06/05,16:42:42,代子公司台南企業(維爾京)股份有限公司申報處分有價證券
17,1473,台南,104/06/26,14:44:57,公告本公司民國104年股東常會重要決議事項。
18,1473,台南,104/06/30,16:57:38,公告本公司民國104年配息基準日。
19,1473,台南,104/07/28,16:15:32,更正申報本公司104年6月份衍生性商品交易資訊
20,1473,台南,104/08/12,15:23:16,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定公告
21,1473,台南,104/08/14,15:19:39,更正申報本公司104年度第二季簡明合併資產負債表
22,1473,台南,104/09/22,15:15:07,公告本公司董事會決議註銷庫藏股減資事宜
23,1473,台南,104/09/22,15:21:42,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定公告
24,1473,台南,104/09/22,15:29:39,本公司董事會決議投資新設子公司
25,1473,台南,104/09/22,15:42:29,公告本公司董事會決議第七次買回本公司普通股股份
26,1473,台南,104/10/19,14:25:28,公告本公司註銷庫藏股減資辦理資本變更登記完成
27,1473,台南,104/11/20,14:36:50,公告本公司第七次買回庫藏股執行結果
28,1473,台南,104/11/24,17:07:40,公告本公司董事會決議通過海外投資案
29,1473,台南,104/11/25,15:43:06,公告本公司受邀參加麥格里證券在香港舉辦的法人說明會
30,1473,台南,104/12/01,16:53:00,代子公司台南企業(維爾京)股份有限公司申報處分有價證券
