,公司代號,公司名稱,發言日期,發言時間,主旨
0,4930,燦星網,105/01/25,17:03:40,代子公司漳州燦坤實業有限公司公告取得廈門國際銀行股份 有限公司廈門思明支行發行之結構性存款產品事宜
1,4930,燦星網,105/01/27,17:46:20,代子公司廈門燦坤實業股份有限公司公告處份上海燦坤 實業有限公司股權事宜
2,4930,燦星網,105/01/27,17:46:55,代子公司漳州燦坤實業有限公司公告取得上海燦坤實業 有限公司股權事宜
3,4930,燦星網,105/02/01,16:52:14,更正本公司104年11-12月份背書保證資訊揭露明細表
4,4930,燦星網,105/03/14,08:53:23,代子公司廈門燦坤實業股份有限公司公告 董事會決議發放股利事宜
5,4930,燦星網,105/03/14,08:53:57,代子公司漳州燦坤實業有限公司公告 董事會決議發放股利事宜
6,4930,燦星網,105/03/16,18:14:28,代子公司廈門燦坤實業股份有限公司公告 向深圳證券交易所申請停牌暨復牌相關事宜
7,4930,燦星網,105/03/28,17:24:40,公告本公司董事會決議召開105年股東常會事宜
8,4930,燦星網,105/03/28,17:37:25,公告本公司董事會決議不發放股利
9,4930,燦星網,105/03/28,17:40:04,公告本公司董事會決議解除經理人競業禁止限制事宜
10,4930,燦星網,105/03/30,16:08:34,代子公司廈門燦坤實業股份有限公司公告會計主管異動事宜
11,4930,燦星網,105/04/13,17:28:31,更正本公司105年3月份資金貸與資訊揭露明細表
12,4930,燦星網,105/04/28,16:51:17,代子公司廈門燦坤實業股份有限公司公告 董事會決議召開105年股東會事宜
13,4930,燦星網,105/05/04,16:49:58,公告本公司發言人及代理發言人異動事宜
14,4930,燦星網,105/05/20,18:23:19,代子公司廈門燦坤實業股份有限公司 公告105年股東會決議事宜
15,4930,燦星網,105/05/31,16:47:37,代子公司廈門燦坤實業股份有限公司 公告職工代表監事異動事宜
16,4930,燦星網,105/06/17,15:41:02,公告本公司股東常會決議事項
17,4930,燦星網,105/06/17,15:44:44,公告本公司董事任期屆滿改選事宜
18,4930,燦星網,105/06/17,15:45:55,公告本公司股東會決議解除董事競業禁止限制事宜
19,4930,燦星網,105/06/17,15:46:21,公告本公司審計委員會異動
20,4930,燦星網,105/06/17,15:47:05,公告本公司薪資報酬委員會委員任期屆滿事宜
21,4930,燦星網,105/06/17,15:47:30,公告本公司董事會推舉董事長事宜
22,4930,燦星網,105/08/02,15:33:01,依公開發行公司資金貸與及背書保證處理準則第22條規定辦理 公告
23,4930,燦星網,105/08/12,16:32:35,公告本公司董事會決議委任薪資報酬委員會成員
24,4930,燦星網,105/11/07,15:21:11,更正本公司105年9月份背書保證資訊揭露明細表
25,4930,燦星網,105/12/28,16:08:27,代子公司漳州燦坤實業有限公司公告取得中國建設銀行股份 有限公司廈門湖里分行發行之保本型理財產品
