,公司代號,公司名稱,發言日期,發言時間,主旨
0,3041,揚智,107/01/05,17:01:34,公告本公司營運長異動(更正異動原因)
1,3041,揚智,107/03/15,15:07:49,本公司召開法說會資訊
2,3041,揚智,107/03/28,17:27:13,公告本公司董事異動
3,3041,揚智,107/03/28,17:27:36,本公司董事會決議召開107年股東常會相關事宜
4,3041,揚智,107/03/28,18:01:09,公告本公司財務長暨總部功能單位主管異動
5,3041,揚智,107/04/30,18:02:23,本公司召開法說會資訊
6,3041,揚智,107/05/11,13:51:49,公告本公司發言人異動
7,3041,揚智,107/05/11,16:04:10,董事會決議擬不分派股利
8,3041,揚智,107/06/22,13:57:57,公告本公司107年股東常會重要決議事項
9,3041,揚智,107/07/19,16:01:35,公告補充本公司106年度年報部分內容
10,3041,揚智,107/07/31,15:46:06,本公司召開法說會資訊
11,3041,揚智,107/10/19,15:42:43,公告本公司財務主管異動
12,3041,揚智,107/10/31,16:20:11,本公司召開法說會資訊
13,3041,揚智,107/11/13,16:13:36,公告本公司董事會通過財務主管任命案
14,3041,揚智,107/11/13,16:13:56,公告本公司行銷副總經理職務調整
15,3041,揚智,107/12/13,15:44:41,補公告本公司董事會決議解除經理人競業禁止之限制
