,公司代號,公司名稱,發言日期,發言時間,主旨
0,3018,同開,109/01/15,17:53:50,本公司對子公司同創資源科技股份有限公司新增合約保固 背書保證達公告達標準
1,3018,同開,109/02/21,18:24:31,公告本公司與子公司同開營造股份有限公司之工地發生火災案
2,3018,同開,109/03/02,18:19:47,公告法人董事代表人變更
3,3018,同開,109/03/02,18:20:16,公告本公司董事長異動
4,3018,同開,109/03/16,17:36:06,本公司對子公司同開營造股份有限公司新增背書保證達公告標準。
5,3018,同開,109/03/23,21:12:41,代子公司公告董事長異動
6,3018,同開,109/03/31,17:16:51,董事會決議一○九年股東常會召開相關事項
7,3018,同開,109/03/31,17:17:12,本公司董事會決議不分派股利
8,3018,同開,109/04/14,21:40:14,澄清媒體報導
9,3018,同開,109/04/23,17:57:04,代公告本公司之子公司同開營造股份有限公司 對鐿宸科技股份有限公司新增資金貸與達公告標準
10,3018,同開,109/04/23,19:22:03,更正109.04.23代公告本公司之子公司同開營造股份有限公司 對鐿宸科技股份有限公司新增資金貸與達公告標準
11,3018,同開,109/04/23,23:52:13,本公司收到臺灣彰化地方檢察署起訴書之事宜
12,3018,同開,109/04/24,19:52:47,"公告109年4月24日董事會配合天盛子公司資金貸與改善計畫核可， 對WINGO子公司資金貸與額度新台幣1,500仟元。"
13,3018,同開,109/04/24,19:53:44,資金貸與子公司同開營造股份有限公司
14,3018,同開,109/04/24,19:55:58,依金融監督管理委員會109年04月21日金管證審字 第1090339882號函示，擬據天盛資貸改善計劃辦理。
15,3018,同開,109/05/06,20:21:43,更正109.04.23代公告本公司之子公司同開營造股份有限公司 對鐿宸科技股份有限公司新增資金貸與達公告標準
16,3018,同開,109/05/06,20:22:21,"代公告本公司之子公司同開營造股份有限公司 對Wingo Investment Co.,Ltd新增資金貸與達公告標準"
17,3018,同開,109/05/08,19:46:09,"代公告本公司之子公司天盛科技服務股份有限公司 對WINGO INVESTMENT CO., LTD.新增資金貸與達公告標準"
18,3018,同開,109/05/11,18:31:53,"代公告本公司之子公司天盛科技服務股份有限公司 對WINGO INVESTMENT CO., LTD.新增資金貸與達公告標準"
19,3018,同開,109/05/13,20:11:14,公告新增一○九年股東常會召開事項(新增報告事項和討論事項)
20,3018,同開,109/05/13,20:11:41,公告本公司董事會決議辦理109年度私募普通股
21,3018,同開,109/05/13,20:12:39,本公司對子公司同開營造股份有限公司新增背書保證達公告達標準
22,3018,同開,109/05/13,20:13:11,公告本公司董事會決議發行限制員工權利新股案
23,3018,同開,109/05/18,20:29:36,代公告本公司之子公司同開營造股份有限公司 對同開科技(上海)有限公司為同開國際股份有限公司 代位清償借款新增資金貸與達公告標準
24,3018,同開,109/05/19,16:04:36,108年度財務報表之107年度員工福利、折舊及攤銷費用更正
25,3018,同開,109/05/19,17:46:10,代公告本公司之子公司同開國際股份有限公司 對同開科技(上海)有限公司新增資金貸與達公告標準
26,3018,同開,109/05/28,16:33:38,公告本公司董事會決議108年度私募普通股案不繼續辦理
27,3018,同開,109/06/22,18:12:14,公告本公司國內第三次有擔保轉換公司債到期還本暨終止上櫃公告
28,3018,同開,109/06/24,16:34:09,公告一○九年股東常會重要決議事項
29,3018,同開,109/07/01,15:57:58,公告本公司執行長、發言人、會計主管異動
30,3018,同開,109/09/07,20:38:22,"代公告本公司之子公司同開營造股份有限公司 對Wingo Investment Co.,Ltd新增資金貸與達公告標準"
