,公司代號,公司名稱,發言日期,發言時間,主旨
0,9946,三發地產,105/02/26,15:08:54,公告本公司提名委員會委員辭任。
1,9946,三發地產,105/03/10,17:04:18,公告本公司董事會決議買回庫藏股事宜
2,9946,三發地產,105/03/10,20:22:45,公告董事會重大決議事項
3,9946,三發地產,105/03/10,21:02:11,公告本公司董事會決議召開105年股東常會
4,9946,三發地產,105/03/10,21:02:51,公告本公司董事會決議發行「限制員工權利新股」。
5,9946,三發地產,105/03/11,08:52:06,公告本公司新任提名委員會委員。
6,9946,三發地產,105/03/17,19:52:47,公告本公司內部稽核主管異動
7,9946,三發地產,105/05/09,16:59:44,本公司第三次庫藏股買回期間屆滿及執行情形公告
8,9946,三發地產,105/05/13,20:07:39,董事會決議股利分派
9,9946,三發地產,105/05/13,20:14:44,補充公告本公司105年股東常會相關事宜。
10,9946,三發地產,105/05/13,20:16:10,公告董事會重大決議事項
11,9946,三發地產,105/05/13,20:17:13,公告本公司董事會決議買回庫藏股註銷減資基準日
12,9946,三發地產,105/05/13,20:17:48,公告本公司董事會決議發行有擔保普通公司債
13,9946,三發地產,105/06/27,16:38:57,公告本公司105年股東常會重要決議事項
14,9946,三發地產,105/06/27,16:40:20,公告本公司105年股東常會補選獨立董事當選名單
15,9946,三發地產,105/06/27,16:40:57,公告本公司「審計委員會」委員變動
16,9946,三發地產,105/06/27,17:01:45,公告本公司105年股東常會通過解除新任獨立董事之競業禁止案
17,9946,三發地產,105/07/12,15:40:38,公告更正本公司105年6月營收公告
18,9946,三發地產,105/08/10,18:37:07,公告董事會重大決議事項
19,9946,三發地產,105/08/10,18:38:28,公告本公司董事會決議除息基準日
20,9946,三發地產,105/08/10,18:41:05,公告本公司內部稽核主管異動
21,9946,三發地產,105/10/31,18:46:31,公告本公司發言人異動
22,9946,三發地產,105/11/09,18:23:51,公告董事會重大決議事項
23,9946,三發地產,105/11/09,18:34:37,公告本公司發言人異動
24,9946,三發地產,105/11/09,18:42:26,公告本公司台南市永康區橋北段13.15地號變更設計追加工程款
25,9946,三發地產,105/11/09,18:55:16,公告董事會重大決議事項
