,公司代號,公司名稱,發言日期,發言時間,主旨
0,3130,一零四,102/01/04,16:34:33,公告本公司董事會決議買回庫藏股事宜
1,3130,一零四,102/01/08,13:14:59,更正公告本公司買回庫藏股期間屆滿申報之實際買回期間
2,3130,一零四,102/01/14,17:18:33,公告本公司董事會決議買回庫藏股
3,3130,一零四,102/03/08,14:14:24,本公司受邀參加Bank of America Merrill Lynch 所舉辦之投資說明會
4,3130,一零四,102/03/14,16:24:34,公告本公司買回庫藏股期間屆滿申報之實際買回期間
5,3130,一零四,102/03/26,18:37:29,公告本公司董事會決議召開102年股東常會、召集事由、 停止過戶日、受理股東提案期間及獨立董事提名期間事宜。
6,3130,一零四,102/03/26,18:37:40,公告本公司董事會決議辦理庫藏股減資事宜
7,3130,一零四,102/03/26,18:43:26,公告本公司董事會決議買回庫藏股事宜
8,3130,一零四,102/03/27,15:23:52,公告102/03/27地震對本公司財務及業務並無重大影響
9,3130,一零四,102/05/03,12:38:21,公告本公司庫藏股減資辦理變更登記完成
10,3130,一零四,102/05/03,17:03:43,公告本公司庫藏股減資辦理變更登記完成
11,3130,一零四,102/05/09,19:22:06,補充公告本公司102年股東常會召集事由
12,3130,一零四,102/05/09,19:50:39,董事會決議股利分派
13,3130,一零四,102/05/27,10:50:28,公告本公司第三次執行買回庫藏股期間屆滿申報之實際買回期間
14,3130,一零四,102/06/25,15:44:14,公告本公司董事會決議辦理庫藏股減資事宜補正第六款減資後股本
15,3130,一零四,102/06/28,14:59:27,董事會決議第四次申請庫藏股買回
16,3130,一零四,102/06/28,15:00:20,公告本公司股東會解除獨立董事競業禁止行為之限制
17,3130,一零四,102/06/28,15:00:43,公告本公司董事會決議辦理庫藏股減資事宜
18,3130,一零四,102/06/28,15:02:05,公告本公司102年度股東會改選監察人事宜
19,3130,一零四,102/06/28,15:02:26,公告本公司102年度股東會改選獨立董事事宜
20,3130,一零四,102/06/28,15:02:57,董事會決議現金股利除息基準日及發放日
21,3130,一零四,102/06/28,15:06:10,本公司102年股東常會重要決議事項
22,3130,一零四,102/06/28,18:05:40,董事會決議申請第四次庫藏股買回(修正預定買回之期間)
23,3130,一零四,102/07/03,15:58:55,董事會決議申請第四次庫藏股買回(修正預定買回之期間)
24,3130,一零四,102/08/07,16:27:03,公告本公司庫藏股減資辦理變更登記完成
25,3130,一零四,102/08/27,11:23:23,公告本公司買回庫藏股期間屆滿申報
26,3130,一零四,102/11/04,11:58:14,說明媒體報導
