,公司代號,公司名稱,發言日期,發言時間,主旨
0,2889,國票金,108/01/08,16:12:00,本公司擬與Rakuten Bank及Rakuten Card 發起設立純網路銀行
1,2889,國票金,108/01/10,13:55:11,公告本公司107年12月份自結盈餘
2,2889,國票金,108/01/21,17:30:27,代子公司國際票券金融公司補充公告107/12/25代理總經理真除
3,2889,國票金,108/01/31,17:39:15,代子公司國票證券公告董事會通過處分國票華頓證券投信80%持股
4,2889,國票金,108/02/14,13:54:51,公告本公司108年1月份自結盈餘
5,2889,國票金,108/02/26,18:08:37,代子公司國際票券金融公司公告內部稽核主管異動
6,2889,國票金,108/02/26,18:09:15,代子公司國際票券金融公司公告代理發言人異動
7,2889,國票金,108/02/27,17:57:12,公告本公司內部稽核主管異動
8,2889,國票金,108/02/27,17:57:50,代子公司國際票券公告法人董事代表人異動
9,2889,國票金,108/03/04,18:12:14,代子公司國票證券補充公告原108年1月31日公告處分投信80%持股
10,2889,國票金,108/03/05,18:03:51,代子公司國票華頓證券投資信託(股)公司公告 108年第一次股東臨時會召開日期、地點暨主要議案
11,2889,國票金,108/03/08,14:22:07,公告本公司108年2月份自結盈餘
12,2889,國票金,108/03/20,18:11:46,代子公司國票華頓證券投資信託(股)公司公告 108年第一次股東臨時會重要決議事項
13,2889,國票金,108/03/20,18:12:13,本公司代子公司國票創業投資公告其第五屆董事會第二十八 次會議(代行股東會)決議不發放107年度股利。
14,2889,國票金,108/03/20,18:12:39,代子公司國際票券金融公司公告董事會決議發放股利相關事宜
15,2889,國票金,108/03/20,18:13:04,代子公司國際票券金融公司公告董事會通過107年度員工酬勞
16,2889,國票金,108/03/20,18:13:26,代子公司國際票券金融公司公告設置公司治理主管
17,2889,國票金,108/03/20,18:13:51,本公司代子公司國票創業投資公告其第五屆董事會第二十八 次會議(代行股東會職權)重要決議事項
18,2889,國票金,108/03/21,17:38:13,代子公司國票證券補充公告原108年1月31日公告處分投信80%持股 (更新處分利益等資訊)
19,2889,國票金,108/03/21,18:01:30,代子公司國票期貨股份有限公司公告董事會決議 通過107年度盈餘分派事宜
20,2889,國票金,108/03/21,18:01:56,代子公司國票期貨股份有限公司公告董事會決議 通過107年度董事及員工酬勞
21,2889,國票金,108/03/21,18:02:24,代子公司國票期貨股份有限公司公告108年股東常會 召開日期、地點暨主要議案
22,2889,國票金,108/03/22,16:18:24,代子公司國票綜合證券公告董事會通過盈餘轉增資發行新股案。
