,公司代號,公司名稱,發言日期,發言時間,主旨
0,9946,三發地產,101/02/29,16:00:47,公告本公司會計主管及內部稽核主管職務調動
1,9946,三發地產,101/02/29,16:18:57,本公司董事決議通過發行國內第一次有擔保可轉換公司債
2,9946,三發地產,101/02/29,16:20:29,公告本公司董事會決議召開一０一年股東常會事宜
3,9946,三發地產,101/02/29,16:21:09,本公司董事會決議通過現金增資發行新股案
4,9946,三發地產,101/02/29,16:21:45,公告本公司董事會決議不分配股利
5,9946,三發地產,101/02/29,18:09:42,更正本公司董事決議通過發行國內第一次有擔保可轉換公司債
6,9946,三發地產,101/03/22,19:34:33,公告本公司取得土地營建用地-1
7,9946,三發地產,101/03/22,19:34:56,公告本公司取得土地營建用地-2
8,9946,三發地產,101/03/30,16:24:41,更正申報本公司100年度第二季~第四季現金增資申報數
9,9946,三發地產,101/04/13,08:42:36,補充公告本公司董事會決議召開一０一年股東常會事宜
10,9946,三發地產,101/04/17,16:53:51,公告本公司100年第四季關係人交易申報數與會計師查 核數差異原因
11,9946,三發地產,101/04/18,11:45:38,公告本公司會計主管職務異動
12,9946,三發地產,101/04/19,13:11:43,更正公告本公司會計主管異動
13,9946,三發地產,101/04/27,18:24:22,依證櫃監字第0990030043號函令規定公告 IFRSs相關資訊核數差異原因
14,9946,三發地產,101/04/27,18:49:30,公告本公司會計主管任命案
15,9946,三發地產,101/05/09,18:37:47,補充說明101.4.27公告會計主管任用案
16,9946,三發地產,101/05/14,14:02:12,公告本公司及子公司101年4月財務比例分析
17,9946,三發地產,101/05/25,15:23:12,公告本公司101年股東常會決議事項
18,9946,三發地產,101/05/25,15:26:17,公告本公司101年股東常會董事及監察人當選名單
19,9946,三發地產,101/05/25,15:34:55,公告本公司董事會決議現金增資認股基準日等相關事宜
20,9946,三發地產,101/05/25,16:05:02,公告本公司董事長選任案
21,9946,三發地產,101/05/25,16:06:48,公告本公司101年股東常會通過解除本司新任董事之競業禁止案
22,9946,三發地產,101/05/31,14:42:12,公告本公司董事會委任薪資報酬委員會
23,9946,三發地產,101/06/04,12:02:24,公告本公司董事會決議現金增資認股基準日等相關事宜
24,9946,三發地產,101/06/04,12:03:00,公告本公司101年現金增資發行新股代收股款及存儲股款專戶行庫
25,9946,三發地產,101/06/07,19:01:23,公告本公司董事會決議投資子公司事宜
26,9946,三發地產,101/06/14,16:03:10,公告本公司及子公司101年5月財務比例分析
27,9946,三發地產,101/06/26,15:15:33,本公司101年現金增資催繳公告
28,9946,三發地產,101/07/11,11:10:27,公告本公司國內第一次有擔保轉換公司債代收及存儲專戶
29,9946,三發地產,101/07/13,13:31:41,公告本公司及子公司101年6月財務比例分析
30,9946,三發地產,101/07/17,14:50:57,公告本公司更名為三發地產股份有限公司
31,9946,三發地產,101/07/18,15:33:23,公告本公司更名為三發地產股份有限公司
32,9946,三發地產,101/07/18,16:22:56,本公司發行國內第一次有擔保轉換公司債之債款收足公告
33,9946,三發地產,101/07/19,13:52:28,公告本公司更名為三發地產股份有限公司
34,9946,三發地產,101/07/20,13:47:01,公告本公司更名為三發地產股份有限公司
35,9946,三發地產,101/07/23,14:49:50,公告本公司更名為三發地產股份有限公司
36,9946,三發地產,101/07/24,16:18:55,公告本公司更名為三發地產股份有限公司
37,9946,三發地產,101/07/25,12:38:44,公告本公司更名為三發地產股份有限公司
38,9946,三發地產,101/07/26,16:19:54,公告本公司更名為三發地產股份有限公司
39,9946,三發地產,101/07/27,10:11:35,公告本公司更名為三發地產股份有限公司
40,9946,三發地產,101/07/30,15:07:57,公告本公司更名為三發地產股份有限公司
41,9946,三發地產,101/07/31,16:53:17,公告本公司更名為三發地產股份有限公司
42,9946,三發地產,101/07/31,16:58:03,公告本公司董事會通過更名換發有價證券事宜
43,9946,三發地產,101/08/01,15:27:03,公告本公司更名為三發地產股份有限公司
44,9946,三發地產,101/08/03,14:56:38,公告本公司更名為三發地產股份有限公司
45,9946,三發地產,101/08/03,14:57:02,公告蘇拉颱風對本公司財務業務並無重大影響
46,9946,三發地產,101/08/06,15:59:42,公告本公司更名為三發地產股份有限公司
47,9946,三發地產,101/08/07,18:00:20,公告本公司更名為三發地產股份有限公司
