,公司代號,公司名稱,發言日期,發言時間,主旨
0,2547,日勝生,108/01/21,21:28:27,代子公司立疆開發(股)公司公告董事會決議購買桃園 科技工業園區土地。
1,2547,日勝生,108/01/21,21:28:58,依公開發行公司資金貸與及背書保證處理準則第25條 第1項第4款規定辦理
2,2547,日勝生,108/01/21,21:29:29,公告本公司經董事會決議參與子公司立疆開發股份有限公司之 現金增資。
3,2547,日勝生,108/01/21,21:29:52,公告本公司經董事會決議參與子公司兆曜實業股份有限公司之 現金增資。
4,2547,日勝生,108/01/25,17:53:13,公告本公司107年12月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
5,2547,日勝生,108/01/25,17:53:52,代重要子公司萬達通實業股份有限公司公告 董事會決議召開108年第一次股東臨時會相關事宜
6,2547,日勝生,108/02/12,18:58:19,代重要子公司萬達通實業(股)公司公告108年第一次 股東臨時會重大決議事項
7,2547,日勝生,108/02/27,18:23:58,公告本公司108年1月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
8,2547,日勝生,108/03/15,18:32:15,代重要子公司萬達通實業(股)公司公告董事會決議 107年度盈餘分配案
9,2547,日勝生,108/03/15,18:33:10,代重要子公司萬達通實業(股)公司公告董事會決議 召開108年股東常會相關事宜
10,2547,日勝生,108/03/15,18:33:30,代重要子公司日鼎水務企業(股)公司公告董事會決議 107年度盈餘分配案
11,2547,日勝生,108/03/15,18:34:16,代重要子公司日鼎水務企業(股)公司公告董事會決議 盈餘轉增資發行新股
12,2547,日勝生,108/03/21,18:34:14,代重要子公司京站投資控股企業(股)公司公告董事會決議 107年度盈餘分配案
13,2547,日勝生,108/03/21,18:35:17,代重要子公司京站投資控股企業(股)公司公告董事會決議 召開108年股東常會相關事宜
14,2547,日勝生,108/03/22,18:58:04,代重要子公司泰誠發展營造(股)公司公告董事會決議 107年度盈餘分配案
15,2547,日勝生,108/03/26,19:29:17,公告本公司董事會決議召開一○八年股東常會相關事宜
16,2547,日勝生,108/03/26,19:30:05,本公司新聘副執行長任命案
17,2547,日勝生,108/03/29,18:16:57,公告本公司108年2月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
18,2547,日勝生,108/03/29,18:17:14,公告本公司發言人辭職。
19,2547,日勝生,108/04/08,18:50:34,代重要子公司泰誠發展營造(股)公司公告董事會 (代行股東會)重大決議事項
20,2547,日勝生,108/04/22,23:45:08,公告本公司董事會決議分派107年度股利
21,2547,日勝生,108/04/22,23:48:08,公告本公司董事會決議盈餘轉增資發行新股
22,2547,日勝生,108/04/22,23:52:41,公告本公司董事會決議九十三年度海外第一次無擔保轉換公司債 計畫效益修正案
23,2547,日勝生,108/04/23,00:58:15,公告本公司董事會決議100年度現金增資及國內第三次及 第四次無擔保轉換公司債計畫變更案
24,2547,日勝生,108/04/23,01:02:15,(補充議案公告)日勝生活科技(股)公司董事會決議召開 108年股東常會公告
25,2547,日勝生,108/04/23,01:10:15,公告本公司董事會決議向關係人購買土地。
26,2547,日勝生,108/04/25,18:42:36,代重要子公司萬達通實業(股)公司公告 108年股東常會重大決議事項
27,2547,日勝生,108/04/25,18:43:08,代重要子公司萬達通實業(股)公司公告 董事及監察人全面改選
28,2547,日勝生,108/04/25,18:43:37,代重要子公司萬達通實業(股)公司公告 108年股東常會決議通過解除董事競業禁止之限制
29,2547,日勝生,108/04/25,18:44:59,代重要子公司萬達通實業(股)公司公告 董事會選任董事長
30,2547,日勝生,108/04/26,15:22:12,代重要子公司京站投資控股企業(股)公司公告 108年股東常會重大決議事項
31,2547,日勝生,108/04/26,15:24:40,代重要子公司京站投資控股企業(股)公司公告 董事及監察人全面改選
32,2547,日勝生,108/04/26,15:25:33,代重要子公司京站投資控股企業(股)公司公告 董事會選任董事長
33,2547,日勝生,108/04/30,16:32:50,公告本公司108年3月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
34,2547,日勝生,108/05/03,18:23:34,代重要子公司日鼎水務企業股份有限公司公告 法人董事改派代表人。
35,2547,日勝生,108/05/03,19:12:39,代重要子公司日鼎水務企業(股)公司公告 發包工程契約予本公司之子公司鼎勝綠能 科技(股)公司。
36,2547,日勝生,108/05/08,19:43:15,代重要子公司泰誠發展營造股份有限公司公告： 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定辦理
37,2547,日勝生,108/05/13,19:33:15,公告本公司經董事會決議通過參與子公司日翔租賃 興業股份有限公司之現金增資。
38,2547,日勝生,108/05/31,15:51:41,公告本公司108年4月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
39,2547,日勝生,108/06/05,19:48:18,公告本公司董事會決議發行108年度第一次有擔保普通 公司債相關事宜。
40,2547,日勝生,108/06/05,19:49:24,公告本公司發言人及代理發言人異動
41,2547,日勝生,108/06/14,17:20:06,代重要子公司日鼎水務企業(股)公司公告董事會(代行股東會) 重大決議事項
42,2547,日勝生,108/06/14,17:22:30,代重要子公司泰誠發展營造(股)公司公告董事、監察人任期 屆滿，法人股東重新指派新任董監事代表人
43,2547,日勝生,108/06/14,17:23:45,代重要子公司泰誠發展營造(股)公司公告董事會選任董事長 及副董事長
44,2547,日勝生,108/06/14,17:25:52,代重要子公司泰誠發展營造(股)公司公告董事會(代行股東會) 重大決議事項
45,2547,日勝生,108/06/14,17:27:31,代重要子公司泰誠發展營造(股)公司公告董事會決議現金 股利除息基準日
46,2547,日勝生,108/06/24,19:06:14,公告本公司108年股東常會重大決議事項
47,2547,日勝生,108/06/24,19:06:37,公告本公司108年股東常會全面改選第九屆董事 (含三席獨立董事)
48,2547,日勝生,108/06/24,19:07:00,公告本公司設置審計委員會
49,2547,日勝生,108/06/24,19:07:26,公告本公司108年股東常會決議通過解除新任董事及其 代表人競業禁止之限制
50,2547,日勝生,108/06/24,19:07:47,公告本公司董事會決議推選新任董事長
51,2547,日勝生,108/06/28,14:55:24,公告本公司108年5月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
52,2547,日勝生,108/07/19,16:31:07,公告修正本公司107年度年報部份內容
53,2547,日勝生,108/07/23,14:00:42,公告本公司董事會決議除權息基準日相關事宜
54,2547,日勝生,108/07/23,18:11:59,公告本公司董事會決議委任第四屆薪資報酬委員會委員
55,2547,日勝生,108/07/30,14:35:45,公告本公司108年6月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
56,2547,日勝生,108/08/02,18:04:05,代重要子公司京站投資控股企業股份有限公司公告： 依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定辦理
57,2547,日勝生,108/08/13,17:33:39,公告本公司董事會決議與中國信託為管理銀行之聯貸銀行團 簽訂「捷運新莊線北市段大橋頭站(捷2)基地土地開發案」 聯合授信合約
58,2547,日勝生,108/08/16,17:14:11,代重要子公司日鼎水務企業(股)公司公告董事會決議 股票股利除權基準日
59,2547,日勝生,108/08/16,17:15:44,代重要子公司京站投資控股企業(股)公司公告董事會決議 現金股利除息基準日
60,2547,日勝生,108/08/20,18:29:23,代重要子公司萬達通實業(股)公司公告董事會決議 現金股利除息基準日
61,2547,日勝生,108/08/27,16:31:40,本公司受邀參加富邦證券舉辦之法人說明會
62,2547,日勝生,108/08/28,17:07:10,公告本公司108年7月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
63,2547,日勝生,108/08/29,10:42:47,澄清今日工商時報報載有關本公司營收獲利報導
64,2547,日勝生,108/09/04,15:32:30,公告本公司董事會決議通過對「財團法人日勝文教基金會」 捐贈案
65,2547,日勝生,108/12/06,17:07:56,公告本公司經董事會決議參與重要子公司日鼎水務 企業股份有限公司之現金增資。
66,2547,日勝生,108/12/06,17:08:51,公告本公司經董事會決議參與子公司集順生活科技 股份有限公司之現金增資。
67,2547,日勝生,108/12/06,17:09:18,公告本公司經董事會決議參與子公司新秀閣大飯店 股份有限公司之現金增資。
68,2547,日勝生,108/12/06,17:09:46,公告本公司董事會決議通過對「財團法人日勝文教基金會」 捐贈案
69,2547,日勝生,108/12/06,17:10:24,公告本公司董事會決議通過委任公司治理主管
70,2547,日勝生,108/12/06,17:11:06,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定辦理
71,2547,日勝生,108/12/06,17:11:34,代重要子公司日鼎水務企業(股)公司公告董事會決議 辦理現金增資發行新股
72,2547,日勝生,108/12/12,14:09:53,代重要子公司泰誠發展營造(股)公司公告獲選為交通部臺灣 鐵路管理局主辦之「高雄火車站站東舊宿舍區都市更新事業」 都市更新實施者案之最優申請人
73,2547,日勝生,108/12/18,14:07:22,本公司受邀參加凱基證券舉辦之法人說明會
