,公司代號,公司名稱,發言日期,發言時間,主旨
0,6191,精成科,108/01/18,17:46:57,代子公司東莞翔成電子科技有限公司公告累計取得有價證券達公告 標準
1,6191,精成科,108/01/25,18:43:34,公告本公司董事會決議對關係人之捐贈事宜
2,6191,精成科,108/01/25,18:44:23,本公司公告新增資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上。
3,6191,精成科,108/01/25,18:44:53,代本公司之孫公司東莞翔成電子科技有限公司公告，新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值百分之 二以上。
4,6191,精成科,108/01/25,18:45:37,公告本公司新增背書保證達新臺幣三千萬元以上且達最近期財務 報表淨值5%以上。
5,6191,精成科,108/01/25,18:48:38,"修正本公司認購ELNA Printed Circuits Co., Ltd.普通股現金 增資案之交易總金額"
6,6191,精成科,108/02/13,17:32:59,代子公司東莞翔成電子科技有限公司公告累計處分有價證券達 公告標準
7,6191,精成科,108/02/14,16:47:07,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
8,6191,精成科,108/02/21,17:40:10,公告本公司董事會通過107年度個體財務報告及合併財務報告
9,6191,精成科,108/02/21,17:40:23,公告本公司董事會決議召開民國108年股東常會
10,6191,精成科,108/02/21,17:40:38,精成科技股份有限公司公告新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上。
11,6191,精成科,108/02/27,18:03:58,代子公司川億電腦(深圳)有限公司公告累計取得有價證券達公告 標準
12,6191,精成科,108/03/15,15:18:02,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券達 公告標準
13,6191,精成科,108/03/25,18:20:58,董事會決議股利分派
14,6191,精成科,108/04/11,17:21:55,代子公司川億電腦(深圳)有限公司公告累計處分有價證券達公告 標準
15,6191,精成科,108/04/22,18:20:22,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
16,6191,精成科,108/04/25,16:33:18,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
17,6191,精成科,108/04/26,16:48:41,公告本公司董事會通過108年第1季合併財務報告
18,6191,精成科,108/04/26,16:50:17,補充公告本公司董事會決議召開民國108年股東常會(增列議案)
19,6191,精成科,108/04/26,16:50:32,公告本公司新增背書保證達新臺幣三千萬元以上且達最近期財務 報表淨值5%以上。
20,6191,精成科,108/04/26,16:50:47,精成科技股份有限公司公告新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上。
21,6191,精成科,108/04/26,16:51:20,精成科技股份有限公司公告新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上。
22,6191,精成科,108/04/26,16:51:46,代本公司之子公司UP FIRST INVESTMENTS LTD.公告，新增資金 貸與金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上。
23,6191,精成科,108/04/26,16:52:06,代本公司之孫公司川億電腦(深圳)有限公司，新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表淨值百分之二 以上。
24,6191,精成科,108/04/30,17:09:03,公告本公司召開法說會相關內容
25,6191,精成科,108/05/20,17:44:00,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
26,6191,精成科,108/05/30,16:34:37,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
27,6191,精成科,108/06/18,16:32:02,公告本公司108年股東常會重要決議事項
28,6191,精成科,108/06/20,18:08:54,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
29,6191,精成科,108/06/21,17:20:04,代子公司怡寬電子(深圳)有限公司公告累計取得及處分有價證券 達公告標準
30,6191,精成科,108/06/25,17:30:56,公告本公司決議現金股利除息基準日
31,6191,精成科,108/07/15,16:29:55,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
32,6191,精成科,108/07/30,18:39:06,公告本公司新增背書保證達新臺幣三千萬元以上且達最近期財務 報表淨值5%以上。
33,6191,精成科,108/07/30,18:41:06,精成科技股份有限公司公告新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上。
34,6191,精成科,108/07/30,18:48:03,代本公司之子公司UP FIRST INVESTMENTS LTD.公告，新增資金 貸與金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上。
35,6191,精成科,108/07/30,18:48:16,代本公司之子公司UP FIRST INVESTMENTS LTD.公告，新增資金 貸與金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上。
36,6191,精成科,108/07/30,18:48:30,代本公司之孫公司川億電腦(深圳)有限公司，新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表淨值百分之二 以上。
37,6191,精成科,108/07/31,15:51:55,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券達 公告標準
38,6191,精成科,108/08/13,15:35:25,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
39,6191,精成科,108/08/26,16:11:52,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
40,6191,精成科,108/09/02,17:14:08,代子公司精成科技電子(東莞)有限公司公告累計取得及處分有價 證券達公告標準
41,6191,精成科,108/09/17,15:58:56,代子公司精成科技電子(東莞)有限公司公告累計取得及處分有價 證券達公告標準
42,6191,精成科,108/09/19,17:37:37,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
43,6191,精成科,108/09/24,15:31:45,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券達 公告標準
44,6191,精成科,108/10/15,15:46:16,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
45,6191,精成科,108/10/25,16:15:54,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券達 公告標準
46,6191,精成科,108/10/25,16:16:24,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券達 公告標準
47,6191,精成科,108/10/30,18:27:09,精成科技股份有限公司公告新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上，並對單一企業 資金貸與達財務報表淨值百分之十以上。
48,6191,精成科,108/10/30,18:27:43,代本公司之子公司UP FIRST INVESTMENTS LTD.公告，新增資金 貸與金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上。
49,6191,精成科,108/10/30,18:28:08,代本公司之孫公司東莞翔成電子科技有限公司公告，新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值百分之 二以上。
50,6191,精成科,108/11/07,17:47:44,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
51,6191,精成科,108/11/20,17:43:28,"代子公司ELNA Printed Circuits Co., Ltd.公告以債轉股方式 投資其子公司ELNA PCB(M)SDN.BHD."
52,6191,精成科,108/12/06,17:21:50,代子公司川億電腦(重慶)有限公司公告向關係人取得不動產
53,6191,精成科,108/12/09,17:37:13,代子公司東莞翔成電子科技有限公司公告累計取得及處分有價證券 達公告標準
54,6191,精成科,108/12/13,17:35:19,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
