,公司代號,公司名稱,發言日期,發言時間,主旨
0,4927,泰鼎-KY,109/01/20,17:30:02,"代子公司Apex Circuit (Thailand)Co., Ltd. 公告董事會決議通過設立子公司"
1,4927,泰鼎-KY,109/01/20,17:33:09,"代子公司Apex Circuit (Thailand) Co., Ltd.公告 董事會通過興建廠房預算"
2,4927,泰鼎-KY,109/02/19,16:49:00,本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解
3,4927,泰鼎-KY,109/03/10,16:02:56,公告本公司董事會通過108年度合併財務報告
4,4927,泰鼎-KY,109/03/10,16:12:43,公告本公司董事會決議股利分派
5,4927,泰鼎-KY,109/03/10,16:14:52,公告本公司董事會決議股東會召開日期、召集事由 停止過戶期間暨轉換公司債之停止轉換期間
6,4927,泰鼎-KY,109/03/10,16:16:40,公告本公司董事會決議解除經理人競業禁止之限制
7,4927,泰鼎-KY,109/03/10,16:18:01,"代重要子公司Apex Circuit(Thailand) Co., Ltd. 公告董事會決議不發放股利"
8,4927,泰鼎-KY,109/03/10,16:19:08,"代重要子公司Apex Circuit(Thailand) Co., Ltd. 公告董事會決議召開109年股東常會相關事宜"
9,4927,泰鼎-KY,109/03/26,19:32:28,"代子公司Apex Circuit (Thailand) Co., Ltd. 公告新型冠狀病毒疫情未對泰國營運狀況產生重大影響之說明"
10,4927,泰鼎-KY,109/04/03,10:44:26,"代重要子公司Apex Circuit (Thailand) Co., Ltd. 說明泰國政府發布宵禁政策對營運無重大影響"
11,4927,泰鼎-KY,109/04/06,18:52:50,本公司受邀參加元富證券所舉辦之線上法人說明會「2020年4月台股企業日」
12,4927,泰鼎-KY,109/04/10,15:42:55,"代重要子公司Apex Circuit (Thailand) Co., Ltd. 說明泰國政府未延長宵禁時間"
13,4927,泰鼎-KY,109/04/21,11:09:02,依證交所要求澄清109年04月21日自由時報關於本公司之報導
14,4927,泰鼎-KY,109/04/28,16:18:09,"代重要子公司Apex Circuit(Thailand) Co., Ltd. 公告109年股東常會重要決議事項"
15,4927,泰鼎-KY,109/04/28,16:19:09,"代重要子公司Apex Circuit(Thailand) Co., Ltd. 公告自然人董事改選暨三分之一以上董事發生變動"
16,4927,泰鼎-KY,109/05/11,14:55:05,公告本公司董事會通過109年第1季合併財務季報告
17,4927,泰鼎-KY,109/06/05,16:23:58,董事會決議除息基準日暨轉換公司債之停止轉換期間公告
18,4927,泰鼎-KY,109/06/05,16:26:35,公告本公司109年股東常會重要決議事項
19,4927,泰鼎-KY,109/06/05,16:27:47,本公司參加證交所與元富證券舉辦之線上法說會「A Post-Pandemic World: Taiwan Market Outlook」
20,4927,泰鼎-KY,109/07/16,16:01:51,公告本公司調整現金股利每股配發金額
21,4927,泰鼎-KY,109/08/11,15:45:23,公告本公司董事會通過109年上半年度合併財務報告
22,4927,泰鼎-KY,109/08/11,19:00:28,"代本公司之子公司Apex Circuit (Thailand) Co., Ltd. 公告簽訂廠房工程合約。"
23,4927,泰鼎-KY,109/08/11,19:55:33,"代子公司Apex Circuit (Thailand) Co., Ltd.公告 董事會通過興建廠房暨工程及設備預算"
24,4927,泰鼎-KY,109/08/20,15:35:36,本公司受邀參加群益金鼎證券舉辦之法人說明會「3Q20企業座談日」
25,4927,泰鼎-KY,109/09/02,18:01:20,本公司受邀參加日盛證券舉辦之【太陽獅2020年第三季論壇】
26,4927,泰鼎-KY,109/09/08,14:50:27,本公司受邀參加元富證券所舉辦之法說會「2020年9月台股企業日」
27,4927,泰鼎-KY,109/09/09,17:55:44,本公司受邀參加國泰證券第三季產業論壇
28,4927,泰鼎-KY,109/09/29,15:24:45,"代子公司Apex Circuit (Thailand) Co., Ltd.公告 董事會通過土地購置預算"
