,公司代號,公司名稱,發言日期,發言時間,主旨
0,3530,晶相光,106/03/08,18:38:24,公告本公司董事會重要決議
1,3530,晶相光,106/03/08,18:38:44,本公司董事會決議召開股東會事宜
2,3530,晶相光,106/03/08,18:39:08,本公司董事會決議105年度盈餘分配案
3,3530,晶相光,106/05/18,16:09:55,公告本公司法人監察人辭任
4,3530,晶相光,106/06/08,16:37:47,本公司106年股東常會重要決議事項
5,3530,晶相光,106/06/12,17:22:04,公告本公司董事會重要決議
6,3530,晶相光,106/06/12,17:23:01,公告本公司董事會通過申請股票上市案
7,3530,晶相光,106/06/12,17:23:34,公告本公司董事會通過辦理初次上市現金增資發行新股
8,3530,晶相光,106/06/12,17:24:06,公告本公司財務及會計主管異動
9,3530,晶相光,106/06/12,17:24:31,公告本公司董事會決議召開106年股東臨時會相關事宜
10,3530,晶相光,106/06/12,17:25:13,公告本公司董事會通過變更簽證會計師
11,3530,晶相光,106/06/13,10:52:14,更正公告本公司董事會決議召開106年股東臨時會相關事宜
12,3530,晶相光,106/07/31,16:31:06,公告本公司除息基準日
13,3530,晶相光,106/08/14,18:25:01,本公司106年第一次股東臨時會重要決議事項
14,3530,晶相光,106/08/14,18:28:19,公告本公司106年第一次股東臨時會全面改選董事 及獨立董事當選名單
15,3530,晶相光,106/08/14,18:29:21,公告本公司106年第一次股東臨時會 通過解除本公司董事競業禁止案
16,3530,晶相光,106/08/23,17:03:10,公告本公司董事會重要決議
17,3530,晶相光,106/08/23,17:04:02,公告本公司董事會推選新任董事長
18,3530,晶相光,106/08/23,17:11:04,公告本公司委任第四屆薪資報酬委員會委員，並選任召集人
19,3530,晶相光,106/08/23,17:11:38,公告本公司設置第一屆審計委員會，並選任召集人
20,3530,晶相光,106/08/23,17:25:11,本公司受邀參加永豐金證券舉辦之法說會
21,3530,晶相光,106/09/12,19:13:28,本公司原預定106年9月14日現金股利發放當日， 如因颱風停止上班，將順延至下一營業日
22,3530,晶相光,106/09/25,18:02:43,公告本公司董事會通過申請股票上市(櫃)案
23,3530,晶相光,106/10/27,17:14:40,公告本公司取得會計師「內部控制制度專案審查報告」
24,3530,晶相光,106/11/02,18:15:28,公告本公司董事辭任
25,3530,晶相光,106/11/02,18:15:42,公告本公司獨立董事辭任
26,3530,晶相光,106/11/02,18:16:06,公告本公司薪酬委員會委員及審計委員會委員辭任事宜
27,3530,晶相光,106/11/03,15:24:42,公告本公司自行撤回上市申請案
28,3530,晶相光,106/11/03,16:50:56,公告本公司臨時董事會重要決議
29,3530,晶相光,106/11/03,16:51:19,本公司臨時董事會決議召開106年第2次股東臨時會相關事宜
30,3530,晶相光,106/11/24,17:16:34,公告本公司董事會重要決議
31,3530,晶相光,106/12/21,16:03:45,公告本公司董事會重要決議
32,3530,晶相光,106/12/21,16:05:59,公告本公司補選第四屆薪資報酬委員會委員
33,3530,晶相光,106/12/21,16:06:54,公告本公司補選第一屆審計委員會委員，並推選新任召集人
34,3530,晶相光,106/12/21,16:08:18,公告本公司106年第2次股東臨時會重要決議事項
35,3530,晶相光,106/12/21,16:09:29,公告本公司106年第2次股東臨時會補選董事及獨立董事 當選名單
36,3530,晶相光,106/12/21,16:11:56,公告本公司106年第2次股東臨時會通過解除本公司 董事競業禁止案
37,3530,晶相光,106/12/22,15:30:46,公告本公司取得會計師「內部控制制度專案審查報告」
