,公司代號,公司名稱,發言日期,發言時間,主旨
0,6491,晶碩,105/02/01,17:30:04,董事會決議股利分派
1,6491,晶碩,105/02/01,17:31:20,召開本公司一○五年股東常會
2,6491,晶碩,105/02/01,17:32:05,公告本公司董事會通過民國一○四年度合併及個體財務報告
3,6491,晶碩,105/04/29,16:04:04,公告本公司法人董事改派代表人
4,6491,晶碩,105/05/31,17:25:04,公告本公司獨立董事辭任
5,6491,晶碩,105/06/01,17:18:57,公告本公司審計委員辭任
6,6491,晶碩,105/06/01,17:19:52,公告本公司薪酬委員辭任
7,6491,晶碩,105/06/14,16:37:37,公告本公司105年股東常會重要決議事項
8,6491,晶碩,105/07/25,17:03:56,公告本公司於董事會提報民國一○五年第二季合併財務報告
9,6491,晶碩,105/07/25,17:53:17,公告本公司補行委任一席薪酬委員
10,6491,晶碩,105/08/23,15:56:38,公告本公司因違反藥事法罰鍰事宜。
11,6491,晶碩,105/12/26,18:45:37,公告本公司總經理退休
