,公司代號,公司名稱,發言日期,發言時間,主旨
0,2834,臺企銀,109/01/10,14:52:55,公告本公司108年12月份自結合併盈餘
1,2834,臺企銀,109/01/20,18:08:48,公告本公司董事法人代表異動
2,2834,臺企銀,109/01/29,18:06:18,有關武漢肺炎相關聲明
3,2834,臺企銀,109/02/07,17:09:45,公告本公司109年1月份自結合併盈餘
4,2834,臺企銀,109/03/04,19:06:37,公告本公司董事法人代表異動
5,2834,臺企銀,109/03/06,17:28:47,公告本公司109年2月份自結合併盈餘
6,2834,臺企銀,109/03/11,15:03:09,補充公告本公司108年05月08日所發布重大訊息:發行109年度 第1期長期次順位金融債券新臺幣壹佰億元整
7,2834,臺企銀,109/03/11,18:10:40,董事會決議辦理盈餘轉增資發行新股
8,2834,臺企銀,109/03/11,18:49:11,公告本公司董事會通過申請發行無到期日非累積次順位 金融債券額度新臺幣壹佰億元整(或等值外幣)。
9,2834,臺企銀,109/03/11,19:34:52,公告本公司新任總經理
10,2834,臺企銀,109/03/11,19:39:02,公告本公司發言人異動
11,2834,臺企銀,109/03/11,19:42:32,公告本公司代理發言人異動
12,2834,臺企銀,109/03/11,19:45:14,公告本公司公司治理主管異動
13,2834,臺企銀,109/03/11,20:03:35,公告本公司109年股東常會召開日期及相關事宜。
14,2834,臺企銀,109/03/11,20:10:26,董事會通過擬議分派股利
15,2834,臺企銀,109/03/31,17:40:11,公告金管會核准本公司新任總經理
16,2834,臺企銀,109/04/10,16:47:12,公告本公司109年3月份自結合併盈餘
17,2834,臺企銀,109/04/22,17:19:30,本公司臨時董事會決議108年度股東常會通過之私募普通股 增資案，剩餘額度於剩餘期限內不繼續辦理
18,2834,臺企銀,109/05/08,16:22:05,公告本公司109年4月份自結合併盈餘
19,2834,臺企銀,109/05/29,15:26:01,公告本公司109年股東常會重要決議事項
20,2834,臺企銀,109/06/05,14:00:28,公告本公司109年5月份自結合併盈餘
21,2834,臺企銀,109/07/07,17:53:16,本公司董事會授權常務董事會決議108年度現金股利及股票股 利之除權息基準日
22,2834,臺企銀,109/07/08,15:13:58,公告本公司109年6月份自結合併盈餘
23,2834,臺企銀,109/07/21,22:19:51,公告本公司遭金融監督管理委員會核處新臺幣300萬元罰鍰
24,2834,臺企銀,109/07/22,16:13:18,補充公告本公司109年03月11日所發布重大訊息:發行109年度 第2期無到期日非累積次順位金融債券新臺幣壹佰億元整
25,2834,臺企銀,109/07/23,15:21:44,補充公告本公司109年03月11日所發布重大訊息:發行109年度 第2期無到期日非累積次順位金融債券新臺幣壹佰億元整 （更正買回條件）
26,2834,臺企銀,109/07/31,18:04:24,公告本公司董事異動
27,2834,臺企銀,109/08/04,15:34:14,澄清109/08/03各家媒體報導
28,2834,臺企銀,109/08/10,14:29:21,公告本公司109年7月份自結合併盈餘
29,2834,臺企銀,109/08/13,17:01:42,公告本公司召開2020年第二季中文法人說明會
30,2834,臺企銀,109/08/19,19:03:37,公告本公司董事會通過109年第二季合併財務報告
31,2834,臺企銀,109/09/09,15:56:21,公告本公司109年8月份自結合併盈餘
32,2834,臺企銀,109/09/24,15:25:48,公告取得使用權資產
33,2834,臺企銀,109/10/07,18:14:25,公告本公司內部稽核主管異動
34,2834,臺企銀,109/10/08,14:02:37,公告本公司109年9月份自結合併盈餘
