,公司代號,公司名稱,發言日期,發言時間,主旨
0,2303,聯電,106/01/02,17:09:52,公告本公司獨立董事辭任
1,2303,聯電,106/01/02,17:10:35,公告本公司審計委員會委員(暨召集人)辭任
2,2303,聯電,106/01/02,17:11:37,公告本公司薪酬委員會委員(暨召集人)辭任
3,2303,聯電,106/01/06,15:40:05,代子公司(弘鼎創業投資股份有限公司)公告105年第四季依 國際會計準則第39號認列金融資產減損
4,2303,聯電,106/01/16,17:32:20,本公司召開2016年第四季法人說明會
5,2303,聯電,106/01/23,18:13:44,本公司2016年第四季財務報告
6,2303,聯電,106/01/23,20:09:42,代子公司United Microchip Corporation公告取得聯芯 集成電路製造(廈門)有限公司之相關資訊
7,2303,聯電,106/01/24,10:37:27,說明106年1月24日工商時報報導
8,2303,聯電,106/02/16,16:35:41,代子公司聯芯集成電路製造(廈門)有限公司 公告取得機器設備相關資料
9,2303,聯電,106/02/22,16:47:16,本公司第十三屆第十二次董事會通過之重要議案
10,2303,聯電,106/02/22,16:47:47,董事會決議股利分派
11,2303,聯電,106/02/22,16:48:20,公告本公司不繼續辦理一○五年股東常會通過之 私募有價證券案
12,2303,聯電,106/02/22,16:49:13,本公司董事會決議得視營運需求辦理私募有價證券案
13,2303,聯電,106/02/22,16:50:23,公告本公司董事會決議召開股東常會
14,2303,聯電,106/02/22,16:50:53,本公司捐贈財團法人聯華電子科技文教基金會
15,2303,聯電,106/02/22,16:51:47,公告本公司因會計師事務所內部組織重新調整變更簽證會計師
16,2303,聯電,106/02/22,16:53:16,公告本公司董事會決議解除經理人競業禁止之限制
17,2303,聯電,106/02/22,17:43:33,代子公司宏誠創投(股)公司公告合併孫公司真宏投資(股)公司
18,2303,聯電,106/03/01,14:50:37,公告本公司取得機器設備之相關資料
19,2303,聯電,106/03/09,17:44:15,代子公司聯芯集成電路製造(廈門)有限公司公告 取得機器設備相關資料
20,2303,聯電,106/03/10,13:32:45,代子公司聯芯集成電路製造(廈門)有限公司 公告取得機器設備相關資料
21,2303,聯電,106/03/10,13:32:57,代子公司聯芯集成電路製造(廈門)有限公司 公告取得機器設備相關資料
22,2303,聯電,106/03/13,11:01:38,說明106年3月11日經濟日報報導
23,2303,聯電,106/03/14,15:18:44,本公司受邀參與法人說明會相關資訊
24,2303,聯電,106/03/16,14:41:35,補充說明本公司於105年10月26日公告董事會 決議發行無擔保普通公司債
25,2303,聯電,106/03/21,16:52:11,公告本公司取得經濟部投資審議委員會 核准函，技術授權28奈米技術予子公司 聯芯集成電路製造(廈門)有限公司
26,2303,聯電,106/03/31,14:17:07,本公司代理發言人異動
27,2303,聯電,106/04/05,15:10:52,說明106年4月5日經濟日報報導
28,2303,聯電,106/04/05,17:48:26,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
29,2303,聯電,106/04/05,17:49:18,代子公司聯芯集成電路製造(廈門)有限公司公告取得無形資產 相關資料
30,2303,聯電,106/04/05,18:15:04,代重要子公司 UMC Group (USA)公告 董事變動
31,2303,聯電,106/04/05,18:20:56,本公司受邀參與法人說明會相關資訊
32,2303,聯電,106/04/07,16:58:50,代子公司聯相光電股份有限公司說明背書保證超限， 訂定改善計劃
33,2303,聯電,106/04/13,19:34:19,公告本公司海外財務報告因適用兩地會計原則 不一致之差異內容
34,2303,聯電,106/04/19,17:11:36,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
35,2303,聯電,106/04/20,14:00:03,本公司召開2017年第一季法人說明會
