,公司代號,公司名稱,發言日期,發言時間,主旨
0,2607,榮運,101/02/14,13:21:28,澄清工商時報101年2月14日A4版報導
1,2607,榮運,101/03/16,17:00:46,公告召開101年股東常會
2,2607,榮運,101/03/16,17:00:56,公告董事會決議發放股利。
3,2607,榮運,101/03/28,19:06:05,代子公司立盛企業公告新增資金貸與金額達新臺幤一千萬元 以上且達本公司最近期財務報表淨值百分之二以上。
4,2607,榮運,101/05/11,19:07:07,公告採用國際會計準則公報(以下簡稱IFRSs)之開帳日財務 影響。
5,2607,榮運,101/06/19,14:18:11,公告101年股東常會重要決議事項。
6,2607,榮運,101/07/12,16:30:12,公告本公司董事會決議配息基準日及現金股利發放日
7,2607,榮運,101/10/09,16:19:38,澄清財訊快報101年10月9日報導
8,2607,榮運,101/10/12,13:59:44,代子公司立盛企業公告終止投資大陸地區相關事宜
9,2607,榮運,101/12/25,17:25:51,公告本公司董事會通過捐贈事宜
