,公司代號,公司名稱,發言日期,發言時間,主旨
0,1307,三芳,102/03/14,18:12:33,公告本公司102年度股東會召開日期
1,1307,三芳,102/03/14,18:13:15,本公司第十四屆第六次董事會決議發放股利事宜
2,1307,三芳,102/03/14,18:13:56,本公司董事會決議盈餘轉增資發行新股
3,1307,三芳,102/03/14,18:14:38,公告本公司第十四屆第六次董事會重大決議事項
4,1307,三芳,102/03/14,18:18:55,公告本公司取得子公司Grand Capital Limited股權達三億元以上
5,1307,三芳,102/03/14,18:19:14,代子公司Grand Capital Limited公告取得子公司 G.I.I股權達三億元以上
6,1307,三芳,102/03/14,18:26:48,代子公司GII公告資金貸與子公司SFV 金額超過新台幣1000萬元 且達三芳淨值2%
7,1307,三芳,102/06/03,11:59:05,公告102年6月2日南投地震對本公司財務及業務並無影響。
8,1307,三芳,102/06/17,17:47:25,102年股東常會重要決議事項
9,1307,三芳,102/08/14,11:26:26,第十四屆第八次董事會決議訂定配股基準日、分配現金股利基準日 及停止過戶期間
10,1307,三芳,102/09/26,13:32:46,公告本公司及子公司資金貸與 餘額達本公司最近期財務報表 淨值百分之二十以上。
11,1307,三芳,102/09/26,13:36:28,代子公司GII公告新增資金貸與子公司SFV 金額超過新台幣 1000萬元且達資金貨與及背書保證處理準則第22條第一項 第二.三款之挸定
12,1307,三芳,102/10/22,16:08:25,更正本公司102年9月份資金貸與他人公告資訊
13,1307,三芳,102/11/20,17:14:55,代重要子公司Grand International Investment Corporation Limited 公告發放現金股利事宜
14,1307,三芳,102/11/22,10:50:56,代重要子公司SAN FANG INTERNATIONAL ENTERPRISES LIMITED 公告發放現金股利事宜
15,1307,三芳,102/11/22,10:58:10,代重要子公司San Fang Development Corporation Limited 公告發放現金股利事宜
