,公司代號,公司名稱,發言日期,發言時間,主旨
0,2303,聯電,101/01/02,14:52:48,公告本公司取得機器設備之相關資料
1,2303,聯電,101/01/03,15:00:25,公告本公司取得機器設備之相關資料
2,2303,聯電,101/01/04,16:52:27,公告本公司取得機器設備之相關資料
3,2303,聯電,101/01/04,18:46:52,"代子公司UMC Capital Corporation 公告處分 SandForce, Inc. 特別股及普通股之相關資料"
4,2303,聯電,101/01/05,15:19:15,公告本公司買回海外第五次無擔保可轉換公司債並辦理註銷
5,2303,聯電,101/01/06,15:30:11,公告本公司取得機器設備之相關資料
6,2303,聯電,101/01/31,15:35:41,公告本公司取得機器設備之相關資料
7,2303,聯電,101/02/01,13:56:15,說明101年02月01日工商時報報導
8,2303,聯電,101/02/07,14:55:27,本公司召開2011年第四季法人說明會
9,2303,聯電,101/02/08,16:01:59,本公司2011年第四季財務報告
10,2303,聯電,101/02/16,10:30:09,公告本公司取得機器設備之相關資料
11,2303,聯電,101/02/21,17:40:44,本公司參與海外法人說明會相關資訊
12,2303,聯電,101/02/29,08:56:54,公告101年2月26日地震對本公司財務及業務並無重大影響
13,2303,聯電,101/03/02,14:31:18,公告本公司取得機器設備之相關資料
14,2303,聯電,101/03/02,14:31:52,公告本公司取得機器設備之相關資料
15,2303,聯電,101/03/05,18:08:15,公告本公司取得機器設備之相關資料
16,2303,聯電,101/03/12,18:11:25,本公司參與法人說明會相關資訊
17,2303,聯電,101/03/12,18:12:27,公告本公司取得廠務設備之相關資料
18,2303,聯電,101/03/14,18:03:33,本公司第十一屆第二十次董事會通過之重要議案
19,2303,聯電,101/03/14,18:04:35,公告本公司董事會決議盈餘分派案
20,2303,聯電,101/03/14,18:14:11,公告本公司董事會決議召開股東常會
21,2303,聯電,101/03/14,18:15:16,本公司董事會決議註銷庫藏股辦理減資事宜
22,2303,聯電,101/03/19,18:06:58,公告本公司處分思源科技股份有限公司證券之相關資料
23,2303,聯電,101/03/20,18:25:23,澄清媒體報導
24,2303,聯電,101/03/21,16:38:20,公告本公司取得機器設備之相關資料
25,2303,聯電,101/03/23,13:35:24,公告本公司取得機器設備之相關資料
26,2303,聯電,101/03/29,17:47:19,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
27,2303,聯電,101/04/06,16:51:50,公告本公司取得機器設備之相關資料
28,2303,聯電,101/04/24,14:19:29,本公司召開2012年第一季法人說明會
29,2303,聯電,101/04/25,14:06:44,本公司董事會決議發行第四次無擔保普通公司債
30,2303,聯電,101/04/25,14:07:18,本公司董事會決議得視營運需求辦理私募有價證券案
31,2303,聯電,101/04/25,14:10:36,公告本公司董事會決議增購和艦科技之控股公司部份 股權案之相關資訊
32,2303,聯電,101/04/25,14:11:08,補充公告本公司董事會決議召開股東常會(增列議案)
