,公司代號,公司名稱,發言日期,發言時間,主旨
0,2428,興勤,100/01/03,16:55:15,主旨:本公司99年12月份自結合併營業收入公告
1,2428,興勤,100/02/08,15:25:24,主旨:本公司100年1月份自結合併營業收入公告
2,2428,興勤,100/02/21,13:20:36,說明100/2/19經濟日報刊載本公司相關報導
3,2428,興勤,100/03/03,14:16:49,主旨:本公司100年2月份自結合併營業收入公告
4,2428,興勤,100/03/14,11:08:41,公告100/03/14公告日本大地震對本公司財務、業務並無影響。
5,2428,興勤,100/03/17,18:10:54,董事會通過股利分配案
6,2428,興勤,100/03/17,18:11:21,興勤電子工業股份有限公司董事會召開一百年股東常會公告
7,2428,興勤,100/04/02,13:19:57,主旨:本公司100年3月份自結合併營業收入公告
8,2428,興勤,100/05/03,17:27:02,主旨:本公司100年4月份自結合併營業收入公告
9,2428,興勤,100/05/05,14:24:03,更正本公司99年12月背書保證金額
10,2428,興勤,100/05/10,17:06:23,更正本公司99年12月衍生性商品金額
11,2428,興勤,100/05/31,13:50:52,說明100/5/31經濟日報刊載本公司相關報導
12,2428,興勤,100/06/03,15:20:36,主旨:本公司100年5月份自結合併營業收入公告
13,2428,興勤,100/06/09,18:49:06,公告本公司一百年股東常會重要決議事項
14,2428,興勤,100/06/09,18:49:34,公告本公司股東會通過解除新選任董事及其代表人 競業禁止之限制案
15,2428,興勤,100/06/09,18:50:08,公告本公司新舊任董監事名單
16,2428,興勤,100/06/17,13:47:48,澄清DIGITIMES於100/5/19刊載本公司相關報導
17,2428,興勤,100/07/05,16:15:38,主旨:本公司100年6月份自結合併營業收入公告
18,2428,興勤,100/07/07,16:14:08,決議股利配發基準日
19,2428,興勤,100/07/08,15:08:48,更換代理發言人及會計主管公告
20,2428,興勤,100/07/22,15:26:09,更正本公司99年度年報資料
21,2428,興勤,100/07/29,17:47:40,公告本公司國內第三次無擔保轉換公司債(24283)轉換價格調整
22,2428,興勤,100/08/03,14:45:37,主旨:本公司100年7月份自結合併營業收入公告
23,2428,興勤,100/08/22,13:38:10,說明100/08/22工商時報刊載本公司相關報導
24,2428,興勤,100/09/02,16:50:59,主旨:本公司100年8月份自結合併營業收入公告
25,2428,興勤,100/09/15,16:33:53,本公司董事會通過買回第五次庫藏股
26,2428,興勤,100/10/06,14:11:51,主旨:本公司100年9月份自結合併營業收入公告
27,2428,興勤,100/11/03,15:28:46,主旨:本公司100年10月份自結合併營業收入公告
28,2428,興勤,100/11/15,17:02:29,公告本公司第五次買回庫藏股期間屆滿
29,2428,興勤,100/12/05,13:33:53,主旨:本公司100年11月份自結合併營業收入公告
30,2428,興勤,100/12/13,17:18:29,本公司董事會核准任命薪酬委員會委員
31,2428,興勤,100/12/14,08:39:45,本公司董事會核准任命薪酬委員會委員
