,公司代號,公司名稱,發言日期,發言時間,主旨
0,4961,天鈺,109/02/25,18:24:34,公告本公司法人董事改派代表人
1,4961,天鈺,109/03/26,19:33:36,本公司依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第四款規定公告
2,4961,天鈺,109/03/26,19:34:08,公告本公司董事會決議通過買回公司股份
3,4961,天鈺,109/03/26,19:34:30,公告本公司董事會決議收回(買)已發行之限制員工權利新股 辦理註銷減資事宜
4,4961,天鈺,109/03/26,19:34:46,公告本公司董事會決議召開109年股東常會
5,4961,天鈺,109/04/13,17:53:02,公告本公司限制員工權利新股收回(買)註銷減資 變更登記完成
6,4961,天鈺,109/05/12,17:45:49,公告本公司董事會決議股利分派
7,4961,天鈺,109/05/12,17:46:18,公告本公司董事會決議召開109年股東常會補充公告
8,4961,天鈺,109/05/12,17:46:38,公告本公司董事會決議發行限制員工權利新股案
9,4961,天鈺,109/05/12,17:47:13,公告本公司董事會決議通過公司治理主管任命
10,4961,天鈺,109/05/26,18:06:38,公告本公司買回庫藏股期間屆滿執行情形
11,4961,天鈺,109/06/24,18:47:37,公告本公司109年股東常會重要決議事項
12,4961,天鈺,109/06/24,18:47:57,公告本公司109年股東常會決議解除董事競業禁止之限制
13,4961,天鈺,109/08/03,20:07:39,公告本公司調整現金股利配息率
14,4961,天鈺,109/08/03,20:07:57,公告本公司除息基準日
15,4961,天鈺,109/08/03,20:08:15,代重要子公司深圳天德鈺電子有限公司 公告財務主管暨會計主管異動
16,4961,天鈺,109/08/10,14:20:19,公告本公司董事會決議收回(買)已發行之限制員工權利新股 辦理註銷減資事宜
17,4961,天鈺,109/08/19,19:51:51,公告本公司限制員工權利新股收買註銷減資變更登記完成
18,4961,天鈺,109/09/30,19:58:26,代重要子公司深圳天德鈺科技股份有限公司公告2020年 第一次股東大會重要決議事項
19,4961,天鈺,109/09/30,19:58:43,公告本公司降低對重要子公司深圳天德鈺科技股份有限公司 持股累積達百分之十以上
20,4961,天鈺,109/09/30,19:58:59,代重要子公司深圳天德鈺科技股份有限公司公告 董事會決議召開2020年第一次臨時股東會相關事宜
21,4961,天鈺,109/10/15,17:33:53,代重要子公司深圳天德鈺科技股份有限公司公告2020年 第一次臨時股東會重要決議事項
