,公司代號,公司名稱,發言日期,發言時間,主旨
0,1468,昶和,106/01/25,14:13:33,公告本公司105年12月份自結合併財務報表相關資訊
1,1468,昶和,106/02/24,15:51:09,公告本公司106年01月份自結合併財務報表相關資訊
2,1468,昶和,106/03/20,14:19:22,公告本公司為關係企業因業務需要，擬將應收帳款轉資金貸與案
3,1468,昶和,106/03/20,14:19:43,公告本公司因業務需要，擬資金貸與纖恒企業股份有限公司案
4,1468,昶和,106/03/20,14:57:57,公告本公司董事會決議召開股東常會
5,1468,昶和,106/03/20,15:33:42,董事會決議股利分派
6,1468,昶和,106/03/31,15:12:27,公告本公司106年02月份自結合併財務報表相關資訊
7,1468,昶和,106/03/31,15:17:53,更正本公司105年12月份公告之資金貸與他人申報資訊
8,1468,昶和,106/04/17,15:52:26,重新公告本公司105年第4季財務報告之會計師查核報告內容
9,1468,昶和,106/04/28,13:58:49,公告本公司106年03月份自結合併財務報表相關資訊
10,1468,昶和,106/05/05,10:53:14,公告本公司為關係企業因業務需要，擬將應收帳款轉資金貸與案
11,1468,昶和,106/05/26,14:59:31,公告本公司106年04月份自結合併財務報表相關資訊
12,1468,昶和,106/06/22,17:09:06,公告本公司106年股東常會重要決議事項
13,1468,昶和,106/06/22,17:21:52,本公司對子公司昶和纖維(紹興)有限公司背書保證達 「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款公告標準
14,1468,昶和,106/06/22,19:23:47,解除新任董事競業禁止
15,1468,昶和,106/06/22,20:27:31,公告本公司民國106年股東常會董事及監察人全面改選
16,1468,昶和,106/06/22,20:40:57,公告本公司董事會決議委任第三屆薪資報酬委員會委員
17,1468,昶和,106/06/22,21:00:56,解除新任董事競業禁止
18,1468,昶和,106/06/23,12:23:54,本公司106年股東常會董事及監察人全面改選-補充06/22公告說明
19,1468,昶和,106/06/23,12:24:25,解除新任董事競業禁止-補充06/22公告說明
20,1468,昶和,106/06/23,12:24:51,公告本公司董事會通過董事長及副董事長選任案
21,1468,昶和,106/06/29,17:06:13,公告本公司106年05月份自結合併財務報表相關資訊
22,1468,昶和,106/07/28,16:25:48,公告本公司106年06月份自結合併財務報表相關資訊
23,1468,昶和,106/08/04,14:25:23,公告本公司會計主管異動
24,1468,昶和,106/08/04,16:10:51,公告本公司為關係企業因業務需要，擬將應收帳款轉資金貸與案
25,1468,昶和,106/08/04,16:12:19,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一條規定公告
26,1468,昶和,106/08/14,14:24:58,更正本公司公告106年06月份背書保證資訊
27,1468,昶和,106/08/30,15:21:56,公告本公司106年07月份自結合併財務報表相關資訊
28,1468,昶和,106/09/29,16:38:34,公告本公司106年08月份自結合併財務報表相關資訊
29,1468,昶和,106/10/31,15:54:45,公告本公司106年09月份自結合併財務報表相關資訊
30,1468,昶和,106/11/10,14:18:22,公告本公司薪資報酬委員會委員異動
31,1468,昶和,106/11/10,15:27:50,公告本公司為關係企業因業務需要，擬將應收帳款轉資金貸予案
32,1468,昶和,106/11/10,15:28:12,本公司對子公司昶和纖維(紹興)有限公司背書保證達 「公開發行資金貸與及背書保證準理準則」第二十五條 第一項第四條公告標準
33,1468,昶和,106/11/29,17:49:13,公告本公司106年10月份自結合併財務報表相關資訊
34,1468,昶和,106/12/08,16:10:31,更正11/10公告本公司對子公司昶和纖維(紹興)有限公司 背書保證達「公開發行資金貸與及背書保證處理準則」 第二十五條第一項第四條公告標準
35,1468,昶和,106/12/18,14:10:15,本公司自辦法人說明會
36,1468,昶和,106/12/28,16:26:00,公告本公司106年11月份自結合併財務報表相關資訊
