,公司代號,公司名稱,發言日期,發言時間,主旨
0,5906,台南-KY,108/01/02,16:05:04,公告本公司發言人異動
1,5906,台南-KY,108/01/02,16:05:42,公告本公司財務主管、會計主管、內部稽核主管異動
2,5906,台南-KY,108/03/12,16:52:36,更正資金貸與公告內容
3,5906,台南-KY,108/03/20,08:41:25,公告本公司董事會決議召開股東常會相關事宜
4,5906,台南-KY,108/03/20,08:45:26,董事會決議不分派股利
5,5906,台南-KY,108/03/20,11:45:57,更正公告本公司董事會決議召開股東常會相關事宜
6,5906,台南-KY,108/05/07,17:48:42,公告本公司發言人及代理發言人異動
7,5906,台南-KY,108/05/07,17:58:56,代重要子公司冠嘉(上海)服飾有限公司公告改派董事及監事
8,5906,台南-KY,108/05/07,18:01:42,代重要子公司冠嘉(上海)服飾有限公司公告總經理異動
9,5906,台南-KY,108/05/07,18:02:10,代重要子公司斐樂(股)公司公告董事會決議不發放股利
10,5906,台南-KY,108/05/07,18:04:55,本公司公告新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上者。
11,5906,台南-KY,108/05/07,18:06:15,公告本公司對子公司湯尼威爾(上海)服飾有限公司現金增資
12,5906,台南-KY,108/06/19,18:00:21,公告本公司108年股東常會全面改選董事
13,5906,台南-KY,108/06/19,18:05:35,公告本公司董事會一致推選楊青?先生續任董事長
14,5906,台南-KY,108/06/19,18:06:32,公告本公司「審計委員會」與「薪資報酬委員會」新任委員名單
15,5906,台南-KY,108/06/19,18:07:21,公告本公司總經理異動
16,5906,台南-KY,108/06/19,18:08:12,公告本公司營運長異動
17,5906,台南-KY,108/06/19,18:08:53,代重要子公司斐樂(股)公司公告改派法人董事、法人監察人
18,5906,台南-KY,108/06/19,18:09:39,代重要子公司斐樂股份有限公司公告總經理異動
19,5906,台南-KY,108/06/19,18:10:32,公告本公司108年股東常會重要決議事項
20,5906,台南-KY,108/06/19,18:11:05,公告本公司股東會通過解除董事競業禁止之限制
21,5906,台南-KY,108/06/19,20:11:06,本公司依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告
22,5906,台南-KY,108/06/19,20:12:04,本公司依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款、第一項第三款規定公告
23,5906,台南-KY,108/06/19,20:13:27,代重要子公司斐樂(股)公司依據公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款規定公告
24,5906,台南-KY,108/06/20,14:06:27,補充公告：代重要子公司斐樂(股)有限公司公告董事長異動
25,5906,台南-KY,108/07/17,16:31:57,公告修正本公司2018年度年報中文版
26,5906,台南-KY,108/08/06,18:03:35,對子公司冠嘉(上海)服飾有限公司之背書保證金額 符合公開發行公司資金貸與及背書保證處理 準則第25條第一項第二款、第三款之規定
27,5906,台南-KY,108/10/03,17:46:33,代重要子公司斐樂(股)公司依據公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二款、第三款規定公告
28,5906,台南-KY,108/10/31,16:18:40,公告本公司財務主管異動
29,5906,台南-KY,108/11/05,16:02:28,公告本公司董事會通過任命財務主管
30,5906,台南-KY,108/11/05,17:03:20,公告本公司處分湯尼威爾(上海)服飾有限公司股權
31,5906,台南-KY,108/11/19,15:35:57,代子公司斐樂(股)公司及高青時尚(股)公司公告投資設立合資公司
32,5906,台南-KY,108/11/26,15:03:12,公告本公司召開法人說明會相關資訊
33,5906,台南-KY,108/12/16,16:00:07,代子公司冠嘉(上海)服飾有限公司公告提前終止代理 韓國品牌VOICE OF VOICES
34,5906,台南-KY,108/12/16,16:00:36,公告董事會決議變更功能性貨幣為新台幣
35,5906,台南-KY,108/12/16,16:01:04,公告本公司召開重大訊息記者會內容
36,5906,台南-KY,108/12/23,15:43:24,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
