,公司代號,公司名稱,發言日期,發言時間,主旨
0,5515,建國,101/01/18,15:28:43,本公司第三次實施庫藏股買回期間屆滿之執行情形
1,5515,建國,101/03/06,16:13:15,透過海外轉投資公司對大陸投資事業新增投資
2,5515,建國,101/03/29,15:33:03,公告本公司董事會決議召開一0一年股東常會事宜
3,5515,建國,101/04/02,16:53:59,更正100年度合併現金流量表
4,5515,建國,101/04/25,16:51:12,本公司董事會決議發放股利事宜
5,5515,建國,101/04/25,17:17:00,本公司財務主管異動公告
6,5515,建國,101/04/25,17:46:02,揭露採用國際會計準則(IFRSs)對本公司101年1月1日開帳 資產負債表之影響
7,5515,建國,101/04/25,18:12:51,本公司董事會決議撤銷海外轉投資事業「金谷有限公司」及「建 國亞洲有限公司」間接增資大陸「常州建安混凝土有限公司」美 金510萬元案
8,5515,建國,101/06/18,18:05:37,公告本公司一０一年股東常會重要決議事項
9,5515,建國,101/06/18,18:09:50,公告本公司董事長任期屆滿，當選連任
10,5515,建國,101/06/18,18:13:29,公告本公司董事會決議聘任第二屆薪資報酬委員會委員
11,5515,建國,101/06/18,18:20:31,公告解除本公司董事從事競業行為
12,5515,建國,101/06/18,18:22:54,公告解除本公司董事從事競業行為
13,5515,建國,101/06/18,18:24:53,公告解除本公司董事從事競業行為
14,5515,建國,101/06/18,18:28:50,公告解除本公司董事從事競業行為
15,5515,建國,101/06/18,18:31:32,公告解除本公司董事從事競業行為
16,5515,建國,101/06/18,18:33:31,公告解除本公司董事從事競業行為
17,5515,建國,101/06/18,18:36:46,公告解除本公司董事從事競業行為
18,5515,建國,101/06/18,18:38:08,公告解除本公司董事從事競業行為
19,5515,建國,101/06/18,18:39:41,公告解除本公司董事從事競業行為
20,5515,建國,101/06/18,18:55:59,公告本公司一０一年股東常會改選董事、監察人案
21,5515,建國,101/08/28,18:22:13,董事會通過進行大陸轉投資事業投資架構調整案
22,5515,建國,101/08/28,19:10:32,公告本公司董事會決議除息基準日
23,5515,建國,101/10/15,14:32:31,"本公司與詠譽建設股份有限公司因南港[翔譽之心新建工程] 之假扣押事件,臺灣台北地方法院已發出執行命令假扣押詠譽建 設股份有限公司之相關帳戶。"
24,5515,建國,101/10/18,18:42:22,本公司向台灣台北地方法院聲請假扣押詠譽建設股份有限 公司執行事件，現詠譽建設股份有限公司已向法院提供反擔保 ，免為假扣押之執行。
25,5515,建國,101/10/29,19:55:24,本公司向台灣士林地方法院提出聲請假處分詠譽建設股份 有限公司執行事件，已獲得法院得以假處分之裁定，並發函通 知台北市松山地政事務所禁止該建築物標的之任何處分。
26,5515,建國,101/11/09,18:18:57,本公司董事會通過出售子公司合盛礦業股份有限公司予台泥公司
27,5515,建國,101/12/12,15:44:34,本公司為詠譽建設股份有限公司施作「翔譽之心」建案及 翔譽天廈保固案爭議事件，今兩造達成和解。
