,公司代號,公司名稱,發言日期,發言時間,主旨
0,3050,鈺德,102/01/24,17:23:20,本公司董事會決議庫藏股註銷減資案
1,3050,鈺德,102/02/01,14:57:43,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
2,3050,鈺德,102/02/06,17:51:11,更正2/1公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜 (減資後股數多輸一位)
3,3050,鈺德,102/03/21,18:57:47,董事會決議召開本公司民國102年股東常會事宜
4,3050,鈺德,102/03/21,18:58:37,公告本公司董事會決議不配發股利
5,3050,鈺德,102/03/21,18:59:04,公告本公司董事會決議買回公司庫藏股事宜
6,3050,鈺德,102/03/27,14:58:52,說明3/27南投地震對本公司之影響
7,3050,鈺德,102/04/17,14:24:37,公告本公司庫藏股累積買回達已發行股份總額百分之二
8,3050,鈺德,102/05/02,18:43:26,本公司董事會決議依市場狀況擇機辦理發行私募有價證券案
9,3050,鈺德,102/05/02,18:44:10,本公司擬辦理現金增資發行普通股參與發行海外存託憑證
10,3050,鈺德,102/05/02,18:44:30,董事會決議召開本公司民國102年股東常會事宜(新增討論案)
11,3050,鈺德,102/05/07,14:54:01,公告本公司庫藏股累積買回達已發行股份總額百分之二
12,3050,鈺德,102/05/13,14:38:12,公告本公司買回本公司股份期間屆滿之相關事宜
13,3050,鈺德,102/06/03,10:44:02,公告102/06/02南投地震對本公司財務及業務並無影響
14,3050,鈺德,102/06/13,16:12:09,X公告本公司民國102年股東常會重要決議事項
15,3050,鈺德,102/07/17,17:50:48,補正本公司101年度年報部分資料
16,3050,鈺德,102/08/13,17:18:20,本公司董事會決議庫藏股註銷減資案
17,3050,鈺德,102/08/20,13:56:53,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
18,3050,鈺德,102/11/13,17:00:28,公告本公司董事會決議買回公司庫藏股事宜
19,3050,鈺德,102/12/06,16:45:38,公告本公司庫藏股累積買回達已發行股份總額百分之二
