,公司代號,公司名稱,發言日期,發言時間,主旨
0,1776,展宇,100/01/31,16:28:25,公告現金增資 URASIA INTERNATIONAL INC. 之股權
1,1776,展宇,100/01/31,16:29:26,本公司董事會通過解除經理人競業禁止之限制
2,1776,展宇,100/01/31,16:29:59,公告董事會決議召開100年股東常會
3,1776,展宇,100/01/31,16:34:32,"公告本公司為子公司背書保證,符合公開發行公司資金貸與及背 書保證處理準則第二十五條第一項第三,四款之規定公告"
4,1776,展宇,100/03/15,14:29:43,公告100/03/11日本地震對本公司財務及業務並無重大影響
5,1776,展宇,100/04/21,13:55:52,公告本公司董事會決議發放股利
6,1776,展宇,100/04/21,13:57:04,本公司董事會決議盈餘轉增資發行新股
7,1776,展宇,100/04/21,13:57:49,補充公告董事會決議召開100年股東常會
8,1776,展宇,100/04/21,13:59:07,本公司董事會通過解除經理人競業禁止之限制
9,1776,展宇,100/04/21,15:15:39,"公告本公司為子公司背書保證，符合公開發行公司資金貸與及背 書保證處理準則第二十五條第一項第三,四款之規定公告"
10,1776,展宇,100/06/09,11:09:30,公告本公司股東會通過解除董事競業禁止之限制
11,1776,展宇,100/06/09,11:09:47,公告本公司股東常會重決議事項
12,1776,展宇,100/08/19,13:48:57,公告本公司董事會決議股利配發基準日
13,1776,展宇,100/12/28,13:29:18,配合會計師事務所內部調整， 自民國100年第四季起變更協簽會計師
14,1776,展宇,100/12/28,13:30:12,公告本公司為子公司背書保證，符合公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第三、四款之規定公告。
15,1776,展宇,100/12/28,16:59:30,本公司董事會通過解除經理人競業禁止之限制
16,1776,展宇,100/12/28,18:11:04,代子公司公告處分大陸（展宇聚氨酯(上海)有限公司）地區投資
17,1776,展宇,100/12/28,18:12:04,代子公司URASIA INTERNATIONAL INC.公告處分 展宇聚氨酯(上海)有限公司股權
18,1776,展宇,100/12/29,09:51:14,公告本公司董事會決議成立薪資報酬委員會
