,公司代號,公司名稱,發言日期,發言時間,主旨
0,2390,云辰,107/01/19,17:16:51,公告本公司更換股務代理機構業經集保公司准予備查
1,2390,云辰,107/03/20,17:53:33,代重要子公司華辰保全股份有限公司公告董事會決議召開 107年股東常會相關事宜
2,2390,云辰,107/03/20,17:53:57,代重要子公司華辰保全股份有限公司公告董事會決議不分派股利
3,2390,云辰,107/03/21,19:12:35,公告本公司董事會通過106年度個體財務報表及合併財務報表
4,2390,云辰,107/03/21,19:13:05,公告本公司董事會決議召開107年股東常會事宜
5,2390,云辰,107/03/21,19:17:05,董事會決議不分派股利
6,2390,云辰,107/05/09,17:20:59,公告本公司董事會通過107年第一季合併財務報告案。
7,2390,云辰,107/05/09,17:21:26,公告本公司財務主管、會計主管異動
8,2390,云辰,107/06/15,17:39:24,公告本公司107年股東常會重要決議事項
9,2390,云辰,107/06/15,17:39:50,代重要子公司華辰保全股份有限公司公告107年股東常會 重要決議事項
10,2390,云辰,107/08/09,20:08:48,公告本公司董事會通過107年第二季合併財務報告案。
11,2390,云辰,107/08/17,17:55:03,公告本公司財務主管、會計主管異動
12,2390,云辰,107/09/12,19:32:42,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務、業務等重大訊息，以利投資人區別瞭解。
13,2390,云辰,107/11/07,17:50:50,公告本公司財務主管、會計主管異動
14,2390,云辰,107/11/07,17:52:20,公告本公司董事會通過107年第三季合併財務報告案。
15,2390,云辰,107/12/18,16:59:08,公告本公司受邀參加群益金鼎證券舉辦之法人說明會
16,2390,云辰,107/12/26,17:21:23,公告本公司董事會通過因生產基地調整，處分重要子公司 東莞利源電子有限公司股權相關事宜
17,2390,云辰,107/12/26,17:22:17,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告
