,公司代號,公司名稱,發言日期,發言時間,主旨
0,4426,利勤,104/03/20,17:14:02,公告本公司董事會重要決議事項
1,4426,利勤,104/03/20,17:15:51,公告召集本公司104年股東常會案
2,4426,利勤,104/03/20,17:29:48,董事會決議股利分派
3,4426,利勤,104/03/20,17:39:19,公告本公司董事會決議增資發行新股
4,4426,利勤,104/03/20,17:45:42,公告本公司內部稽核主管異動
5,4426,利勤,104/04/01,17:27:32,本公司有價證券近期多次達公佈注意交易資訊標準，故公告 相關訊息，以利投資人區別瞭解。
6,4426,利勤,104/04/29,18:02:30,公告本公司董事會重要決議事項
7,4426,利勤,104/05/06,18:25:04,公告本公司董事會重要決議事項
8,4426,利勤,104/05/26,16:02:09,本公司有價證券近期多次達公佈注意交易資訊標準，故公告 相關訊息，以利投資人區別瞭解。
9,4426,利勤,104/06/09,15:57:26,公告本公司104年股東常會重要決議事項
10,4426,利勤,104/06/09,15:58:19,本公司104年股東常會董事補選
11,4426,利勤,104/06/09,15:59:03,股東會決議解除新任董事競業禁止之限制案
12,4426,利勤,104/07/24,16:25:06,補正本公司103年度年報資料
13,4426,利勤,104/08/05,16:54:26,公告本公司董事會重要決議事項
14,4426,利勤,104/08/05,17:06:54,公告本公司董事會決議除息基準日
15,4426,利勤,104/08/14,16:47:51,公告更正本公司104年度第2季財務報表事項
16,4426,利勤,104/12/16,17:07:05,公告本公司董事會重要決議事項
17,4426,利勤,104/12/16,17:07:37,公告本公司監察人異動
