,公司代號,公司名稱,發言日期,發言時間,主旨
0,1616,億泰,108/03/26,16:36:51,董事會決議召開股東會
1,1616,億泰,108/03/26,16:37:12,本公司108年股東常會受理股東提案權公告
2,1616,億泰,108/03/26,16:37:28,董事會決議不發放股利
3,1616,億泰,108/03/26,16:37:39,公告本公司依據公開發行公司資金貸與及背書保證 處理準則符合第二十二條第一項第一款規定辦理
4,1616,億泰,108/03/26,16:37:51,公告本公司依據公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第二、三款規定辦理
5,1616,億泰,108/04/18,17:26:43,公告108/04/18地震對本公司的財務業務並無重大影響。
6,1616,億泰,108/05/14,15:26:41,公告本公司符合公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款及第四款規定辦理
7,1616,億泰,108/05/14,15:26:56,代子公司公告依據公開發行公司資金貸與及背書保證 處理準則符合第二十二條第一項第二、三款規定辦理
8,1616,億泰,108/05/14,15:27:11,代子公司公告依據公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第一款規定辦理
9,1616,億泰,108/06/03,14:56:34,公告本公司從事衍生性金融商品交易單筆達交易合約10%損失上限
10,1616,億泰,108/06/17,13:53:42,公告本公司一○八年股東常會重要決議事項
11,1616,億泰,108/07/16,15:26:11,代子公司中億光電(蘇州)有限公司 公告一年內累積取得同一有價證券達三億元
12,1616,億泰,108/07/16,15:26:25,代子公司中億光電(蘇州)有限公司 公告一年內處分同一有價證券達三億元
13,1616,億泰,108/07/22,11:39:48,本公司107年度股東會年報更正部分內容
14,1616,億泰,108/08/02,16:38:01,代子公司公告依據公開發行公司資金貸與及背書保證 處理準則符合第二十二條第一項第一款規定辦理
15,1616,億泰,108/08/02,16:38:12,代子公司公告依據公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第二、三款規定辦理
16,1616,億泰,108/08/12,15:15:21,公告本公司總經理異動
17,1616,億泰,108/08/12,15:15:37,公告本公司符合公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款規定辦理
18,1616,億泰,108/08/22,16:46:25,代子公司中億光電(蘇州)有限公司 公告一年內累積取得同一有價證券達三億元
19,1616,億泰,108/08/22,16:46:42,代子公司中億光電(蘇州)有限公司 公告一年內處分同一有價證券達三億元
20,1616,億泰,108/10/15,15:54:45,代子公司中億光電(蘇州)有限公司 公告一年內累積取得同一有價證券達三億元
21,1616,億泰,108/10/15,15:55:00,代子公司中億光電(蘇州)有限公司 公告一年內累積處分同一有價證券達三億元
22,1616,億泰,108/10/16,13:24:55,更正108/10/15代子公司中億光電(蘇州)有限公司 公告一年內累積取得同一有價證券達三億元 (更正交易日期)
23,1616,億泰,108/10/16,13:25:10,更正108/10/15代子公司中億光電(蘇州)有限公司 公告一年內累積處分同一有價證券達三億元 (更正交易日期)
24,1616,億泰,108/10/18,16:11:50,代子公司公告依據公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第一款辦理
25,1616,億泰,108/10/18,16:12:03,代子公司公告依據公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第二款、第三款辦理
26,1616,億泰,108/11/11,14:05:21,公告本公司符合公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第一款規定辦理
27,1616,億泰,108/11/11,14:05:39,公告本公司符合公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第二、三款規定辦理
28,1616,億泰,108/11/11,14:05:53,公告本公司符合公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款、第四款規定辦理
29,1616,億泰,108/11/25,16:18:32,108年度法人說明會-第三季營運概況
30,1616,億泰,108/12/12,17:14:40,代子公司中億光電(蘇州)有限公司 公告一年內累積取得同一有價證券達三億元
31,1616,億泰,108/12/12,17:14:59,代子公司中億光電(蘇州)有限公司 公告一年內累積處分同一有價證券達三億元
