,公司代號,公司名稱,發言日期,發言時間,主旨
0,6224,聚鼎,101/01/31,16:33:48,公告本公司100年度自結合併損益
1,6224,聚鼎,101/02/19,09:53:00,公告本公司第四次買回庫藏股期間屆滿及執行情形
2,6224,聚鼎,101/03/24,11:11:40,本公司董事會決議發放股利公告
3,6224,聚鼎,101/03/24,11:14:24,本公司董事會決議召開一百零一年股東常會相關事宜
4,6224,聚鼎,101/03/24,11:18:01,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
5,6224,聚鼎,101/03/30,14:31:39,一百零一年股東常會相關事宜(補充公告)
6,6224,聚鼎,101/04/27,17:36:31,董事會決議修訂召開一百零一年股東常會召集事由公告
7,6224,聚鼎,101/05/04,14:36:13,澄清部分大眾傳播媒體報導
8,6224,聚鼎,101/06/15,10:03:40,公告本公司一百零一年股東常會重要決議事項
9,6224,聚鼎,101/06/15,10:03:55,101年股東常會解除董事及法人董事代表人競業禁止之限制
10,6224,聚鼎,101/06/15,17:06:26,公告本公司一百零一年配息基準日、停止過戶期間
11,6224,聚鼎,101/07/19,14:07:36,更正本公司民國100年年報部份資訊
12,6224,聚鼎,101/10/08,14:33:12,公告本公司101年度前3季自結合併損益
13,6224,聚鼎,101/10/09,13:42:37,說明經濟日報C4版有關本公司2012年EPS報導
14,6224,聚鼎,101/10/16,08:58:38,公告本公司法人董事異動
15,6224,聚鼎,101/10/18,10:44:14,說明工商時報有關本公司EPS報導
16,6224,聚鼎,101/12/21,18:33:48,公告本公司董事會決議解除法人董事及其代表人競業限制案
