,公司代號,公司名稱,發言日期,發言時間,主旨
41,4164,承業醫,106/08/09,15:41:43,補充說明本公司於106年7月28日公告董事會通過發行國內第 三次有擔保轉換公司債之相關事宜
42,4164,承業醫,106/08/10,17:55:32,公告本公司提報董事會民國106年第二季合併財務報告
43,4164,承業醫,106/08/10,18:15:47,本公司背書保證餘額達「公開發行公司資金貸與及背書保證處理準 則」第二十五條第一項第四款之公告標準
44,4164,承業醫,106/08/15,15:27:03,代重要子公司杏業生技(股)公司公告董事會決議現金增資暨 訂定現金增資基準日
45,4164,承業醫,106/09/07,15:22:51,公告本公司經理人異動
46,4164,承業醫,106/09/21,14:14:39,公告本公司發行國內第三次有擔保可轉換公司債簽訂債款代 收及存儲專戶合約
47,4164,承業醫,106/10/25,18:45:42,公告本公司發行國內第三次有擔保轉換公司債之轉換價格及 溢價率
48,4164,承業醫,106/10/31,14:32:06,公告本公司發行國內第三次有擔保轉換公司債收足債款
49,4164,承業醫,106/11/02,14:00:03,代重要子公司久和醫療儀器(股)公司公告董事會決議現金增 資暨訂定現金增資基準日
50,4164,承業醫,106/11/02,14:00:31,代子公司多模式(股)公司公告董事會決議現金增資暨訂定現 金增資基準日
51,4164,承業醫,106/11/13,17:45:52,公告本公司提報董事會民國106年第三季合併財務報告
52,4164,承業醫,106/11/13,17:46:54,本公司背書保證餘額達「公開發行公司資金貸與及背書保證處理準 則」第二十五條第一項第四款之公告標準
53,4164,承業醫,106/12/22,16:50:10,本公司於2017/12/25召開法人說明會之相關資訊
