,公司代號,公司名稱,發言日期,發言時間,主旨
0,2204,中華,102/01/03,08:46:59,公告本公司法人監察人樂文實業股份有限公司代表人辭任
1,2204,中華,102/01/21,17:33:10,公告更正子公司101年12月衍生性商品交易資訊
2,2204,中華,102/02/06,08:41:58,公告本公司處分私募基金德信華泰證券投資信託基金
3,2204,中華,102/02/06,08:43:27,代子公司華菱汽車(股)公司公告處分私募基金德信華泰證券投資 信託基金
4,2204,中華,102/02/06,08:45:45,代子公司華菱汽車(股)公司公告取得私募基金 德信華泰證券投資信託基金
5,2204,中華,102/02/06,08:47:03,公告本公司取得私募基金德信華泰證券投資信託基金
6,2204,中華,102/03/26,08:40:08,本公司董事會通過解除經理人競業禁止之限制
7,2204,中華,102/03/26,08:42:36,公告本公司董事會決議召開一○二年股東常會日期、地點 及相關事宜
8,2204,中華,102/03/26,08:43:21,公告本公司一○二年配息基準日
9,2204,中華,102/03/26,08:46:23,董事會決議股利分派
10,2204,中華,102/03/26,08:58:23,公告採用國際會計準則(以下簡稱IFRSs)對本公司及 子公司民國101年12月31日資產負債表之影響
11,2204,中華,102/03/27,16:27:18,公告102/03/27地震對本公司財務及業務並無重大影響
12,2204,中華,102/03/29,16:41:37,公告本公司法人股東三菱商事株式會社改派代表人
13,2204,中華,102/03/29,16:43:06,公告本公司法人股東三菱自動車工業株式會社改派代表人
14,2204,中華,102/04/23,08:31:19,本公司董事會通過解除經理人競業禁止之限制
15,2204,中華,102/05/23,08:51:06,代子公司華宏投資股份有限公司(SAMOA)公告處分資訊
16,2204,中華,102/06/03,15:46:57,公告102/06/02地震對本公司財務及業務並無重大影響
17,2204,中華,102/06/18,14:36:19,公告本公司102年股東常會重要決議事項
18,2204,中華,102/06/18,14:39:54,公告本公司改選董監事名單
19,2204,中華,102/06/18,14:42:16,公告本公司102年股東常會通過解除董事競業禁止之限制案
20,2204,中華,102/06/28,15:36:52,本公司第一屆薪酬委員會任期屆滿
21,2204,中華,102/07/11,17:12:45,"代子公司中華汽車投資股份有限公司,依照公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款應公告事項"
22,2204,中華,102/07/15,11:33:29,公告蘇力颱風對本公司財務及業務並無重大影響
23,2204,中華,102/07/15,16:15:24,公告本公司董事會改選董事長
24,2204,中華,102/07/15,16:15:50,本公司董事會通過委任第二屆薪資報酬委員會成員
25,2204,中華,102/07/19,08:49:35,公告本公司取得私募基金德信華泰證券投資信託基金
26,2204,中華,102/09/17,09:05:49,公告本公司處分私募基金德信華泰證券投資信託基金
27,2204,中華,102/10/09,08:53:35,公告本公司處分私募基金德信華泰證券投資信託基金
28,2204,中華,102/10/09,08:54:01,代子公司華菱汽車(股)公司公告處分私募基金 德信華泰證券投資信託基金
29,2204,中華,102/10/09,08:54:27,公告本公司取得私募基金德信華泰證券投資信託基金
30,2204,中華,102/10/09,08:54:52,代子公司華菱汽車(股)公司公告取得私募基金 德信華泰證券投資信託基金
31,2204,中華,102/11/11,16:05:30,本公司董事會通過解除經理人競業禁止之限制
32,2204,中華,102/11/27,08:45:10,代子公司群元投資股份有限公司公告處分冠華科技(股)公司私募 普通股、乙種特別股、丙種特別股
33,2204,中華,102/12/30,15:58:31,本公司取得敬得科技股份有限公司私募公司債
