,公司代號,公司名稱,發言日期,發言時間,主旨
0,1802,台玻,109/01/30,16:55:43,公告武漢肺炎疫情對本公司營運尚無重大影響
1,1802,台玻,109/02/04,14:59:06,代子公司台玻成都玻璃有限公司公告取得理財商品
2,1802,台玻,109/02/10,17:22:40,補充公告武漢肺炎疫情對本公司影響之說明
3,1802,台玻,109/03/06,14:43:49,代子公司台玻成都玻璃有限公司公告處分理財商品
4,1802,台玻,109/03/09,15:33:05,代子公司台玻成都玻璃有限公司公告處分理財商品
5,1802,台玻,109/03/11,17:38:11,代子公司台玻成都玻璃有限公司公告取得理財商品
6,1802,台玻,109/03/11,17:39:21,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
7,1802,台玻,109/03/16,17:18:16,公告本公司董事會決議召開109年股東常會事宜
8,1802,台玻,109/03/16,17:19:04,董事會決議不分派股利
9,1802,台玻,109/03/16,17:58:57,公告本公司轉投資之台灣玻璃中國控股有限公司減資 匯回股本案
10,1802,台玻,109/03/16,18:03:40,代子公司台玻鳳陽硅砂有限公司公告董事會通過分割案
11,1802,台玻,109/03/16,18:04:26,本公司依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定辦理公告
12,1802,台玻,109/04/07,17:40:07,補公告3/24本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
13,1802,台玻,109/04/14,16:26:15,代子公司台玻成都玻璃有限公司公告取得理財商品
14,1802,台玻,109/04/16,15:07:37,代子公司台玻成都玻璃有限公司公告處分理財商品
15,1802,台玻,109/04/20,16:45:14,代重要子公司台灣玻璃中國控股有限公司公告減資辦理 資本變更登記完成
16,1802,台玻,109/04/21,14:53:29,代子公司台玻成都玻璃有限公司公告取得理財商品
17,1802,台玻,109/05/06,16:31:23,本公司依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定辦理公告
18,1802,台玻,109/05/18,16:47:42,補充109年3月16日公告代子公司台玻鳳陽硅砂有限公司公告董事會 通過分割案
19,1802,台玻,109/05/26,16:19:56,代子公司台玻成都玻璃有限公司公告取得理財商品
20,1802,台玻,109/06/05,15:21:40,公告本公司109年股東常會重要決議事項
21,1802,台玻,109/06/10,14:24:33,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理公告
22,1802,台玻,109/06/28,09:32:51,代子公司台玻成都玻璃有限公司公告處分理財商品
23,1802,台玻,109/07/01,17:19:38,代子公司台玻成都玻璃有限公司公告取得理財商品
24,1802,台玻,109/07/07,17:21:13,代重要子公司台灣玻璃中國控股有限公司公告董事會通過處分 沂南硅砂有限公司全部持股63.38%案
25,1802,台玻,109/07/07,17:21:35,代子公司台玻華南玻璃有限公司公告董事會通過處分 台玻漳州硅砂有限公司100%股權案
26,1802,台玻,109/07/07,17:22:16,代子公司台玻鳳陽硅砂有限公司公告取消109年03月16日公告分割 案及109年05月18日補充公告分割案
27,1802,台玻,109/07/07,17:48:30,代子公司台玻悅達太陽能鏡板有限公司公告董事會通過處分 土地使用權、廠房及設備案
28,1802,台玻,109/07/20,17:47:05,代子公司台玻成都玻璃有限公司公告處分理財商品
29,1802,台玻,109/07/20,17:47:34,代子公司台玻成都玻璃有限公司公告取得理財商品
30,1802,台玻,109/07/23,16:26:23,公告修正本公司108年度年報部分內容
31,1802,台玻,109/08/03,16:16:51,代子公司台玻成都玻璃有限公司公告處分理財商品
32,1802,台玻,109/08/07,16:43:22,代子公司台玻成都玻璃有限公司公告取得理財商品
33,1802,台玻,109/09/09,16:32:22,代子公司台玻華南玻璃有限公司補充公告109/7/7董事會通過處分 台玻漳州硅砂有限公司100%股權案
34,1802,台玻,109/09/11,17:39:47,本公司依公開發行公司資金貸與及背書保證處理準則第二十二條第 一項第三款規定辦理公告
35,1802,台玻,109/09/24,16:17:46,代子公司台玻成都玻璃有限公司公告取得理財商品
