,公司代號,公司名稱,發言日期,發言時間,主旨
0,3006,晶豪科,105/03/11,17:08:32,公告本公司第六屆第十八次董事會決議事項
1,3006,晶豪科,105/03/11,17:10:23,董事會決議召開105年股東常會
2,3006,晶豪科,105/03/11,17:15:45,董事會決議股利分派
3,3006,晶豪科,105/04/25,17:24:04,公告本公司第六屆第十九次董事會決議事項
4,3006,晶豪科,105/05/09,17:01:40,公告本公司第六屆第二十次董事會決議事項
5,3006,晶豪科,105/05/12,17:06:55,公告本公司董事會決議變更與宜揚科技(股)公司合併案 之合併基準日
6,3006,晶豪科,105/05/17,17:20:46,公告修正本公司104年度合併與個體及 105年第一季財報附表部份資訊
7,3006,晶豪科,105/06/15,17:50:21,公告本公司105年股東常會重要決議事項
8,3006,晶豪科,105/06/15,17:52:54,說明本公司105年股東常會改選董事及監察人
9,3006,晶豪科,105/06/15,17:53:51,公告本公司105年股東常會決議解除新任董事競業禁止之限制
10,3006,晶豪科,105/06/15,17:55:16,公告本公司配息基準日與發放日
11,3006,晶豪科,105/06/15,17:55:41,公告本公司第七屆董事會推舉陳興海先生續任董事長
12,3006,晶豪科,105/06/15,17:59:09,公告本公司第二屆薪資報酬委員會任期屆滿
13,3006,晶豪科,105/06/27,17:15:22,公告本公司第七屆第二次董事會決議事項
14,3006,晶豪科,105/06/27,17:17:40,本公司董事會決議通過委任第三屆薪資報酬委員會成員。
15,3006,晶豪科,105/07/27,10:36:42,修正揭露公告本公司104年度年報部分資料
16,3006,晶豪科,105/08/10,17:21:57,公告本公司第七屆第三次董事會決議事項
17,3006,晶豪科,105/08/11,14:54:13,公告修正本公司105年第2季XBRL會計師查核報告之內容
18,3006,晶豪科,105/11/10,17:02:24,公告本公司第七屆第四次董事會決議事項
19,3006,晶豪科,105/12/15,16:20:05,公告本司將於105年12月20日召開法人說明會
20,3006,晶豪科,105/12/22,10:04:02,應證交所要求澄清105年12月22日經濟日報之新聞內容
