,公司代號,公司名稱,發言日期,發言時間,主旨
0,2820,華票,102/02/26,18:08:10,公告本公司董事會決議分派股利。
1,2820,華票,102/02/26,18:08:27,公告本公司召開102年股東常會相關事項。
2,2820,華票,102/03/19,17:39:41,公告本公司召開102年股東常會相關事項。(新增本公司採用 國際財務報導準則(IFRSs)，保留盈餘之調整情形報告案)
3,2820,華票,102/03/27,18:16:35,公告102/03/27地震對本公司財務及業務無重大影響。
4,2820,華票,102/05/22,17:29:28,公告本公司102年股東常會重要決議事項。
5,2820,華票,102/05/22,17:29:42,公告本公司除息基準日。
6,2820,華票,102/05/23,10:57:38,澄清蘋果日報報導本公司今年每股純益衝1元之訊息。
7,2820,華票,102/06/03,11:35:33,公告102/06/02地震對本公司財務業務無重大影響。
8,2820,華票,102/06/18,18:03:59,公告本公司內部稽核主管更換。
9,2820,華票,102/11/29,14:12:00,補正公告本公司董事會通過捐贈財團法人兩岸共同市場基金會。
10,2820,華票,102/11/29,14:12:12,補正公告本公司董事會通過捐贈財團法人台灣工業銀行教育基金會
11,2820,華票,102/12/17,17:40:05,公告本公司董事會通過捐贈中華民國警察之友總會。
