,公司代號,公司名稱,發言日期,發言時間,主旨
0,8131,福懋科,105/01/08,17:11:48,公告本公司取得南亞科技股份有限公司普通股股票
1,8131,福懋科,105/03/16,16:14:58,董事會決議股利分派
2,8131,福懋科,105/03/16,16:21:11,公告本公司董事會決議召開股東會相關事宜
3,8131,福懋科,105/03/16,16:24:43,公告本公司董事會決議通過發放104年度員工及 董事監察人酬勞。
4,8131,福懋科,105/03/16,16:26:57,公告本公司105年3月16日董事會重要決議
5,8131,福懋科,105/06/24,16:49:31,本公司105年6月24日股東常會重要決議事項
6,8131,福懋科,105/06/24,16:52:28,公告本公司股東常會改選董事監察人
7,8131,福懋科,105/06/24,16:56:28,公告本公司股東常會決議解除董事競業禁止之限制
8,8131,福懋科,105/06/24,16:58:37,公告本公司董事會推選董事長。
9,8131,福懋科,105/06/24,17:00:35,公告本公司董事會決議分派現金股利基準日
10,8131,福懋科,105/06/24,17:02:07,公告本公司董事會決議薪酬委員會成員
