,公司代號,公司名稱,發言日期,發言時間,主旨
0,3536,誠創,108/01/02,10:25:16,澄清媒體報導
1,3536,誠創,108/01/31,17:27:12,代重要子公司海灣電子(山東)有限公司公告董事長異動
2,3536,誠創,108/02/25,15:21:36,代本公司之重要子公司—海灣電子有限公司公告，董事會 決議不分派股利。
3,3536,誠創,108/03/29,19:52:15,董事會決議不分派股利
4,3536,誠創,108/03/29,19:59:14,公告本公司董事會決議召開108年股東常會相關事宜
5,3536,誠創,108/04/03,17:38:38,公告本公司代理發言人異動
6,3536,誠創,108/04/03,17:48:59,公告本公司會計主管、財務主管異動
7,3536,誠創,108/05/10,17:03:10,公告本公司會計主管、財務主管異動
8,3536,誠創,108/05/10,17:04:08,公告本公司代理發言人異動
9,3536,誠創,108/05/10,17:05:17,修正本公司董事會決議召開108年股東常會相關事宜
10,3536,誠創,108/05/23,17:37:41,更正本公司108年第1季IFRSs合併財務報表XBRL部分資訊
11,3536,誠創,108/06/24,18:27:54,公告本公司一○八年股東常會重要決議事項
12,3536,誠創,108/06/24,18:29:02,公告本公司108年股東常會改選董事及監察人名單
13,3536,誠創,108/06/24,18:29:49,公告本公司股東會決議通過解除新任董事競業禁止之限制
14,3536,誠創,108/06/24,18:30:32,公告本公司董事會一致推舉馬永玲董事續任董事長
15,3536,誠創,108/06/24,18:31:32,公告本公司第三屆薪資報酬委員會委員屆期改選
16,3536,誠創,108/06/24,18:32:12,公告本公司法人監察人指派之代表人
17,3536,誠創,108/07/18,17:33:38,公告本公司法人董事代表人改派
18,3536,誠創,108/07/25,18:04:07,(3536)誠創-公告本公司國內第三次有擔保轉換公司債 (簡稱:誠創三，代碼35363)發行屆滿二年，債券持有人得 行使賣回權相關事宜。
19,3536,誠創,108/08/27,17:36:49,公告本公司法人監察人辭任
20,3536,誠創,108/09/16,18:22:00,(3536)誠創-公告本公司國內第三次有擔保轉換公司債 變更債權人賣回價金之發放日期由原108年9月20日提前至 108年9月16日發放。
21,3536,誠創,108/09/25,14:36:10,公告本公司發行之國內第三次有擔保轉換公司債(簡 稱:誠創三，代碼：35363)本公司行使債券贖回權暨訂於 108年11月25日終止櫃檯買賣等相關事宜。
22,3536,誠創,108/09/29,14:40:47,代重要子公司海灣電子(山東)有限公司公告董事長異動
23,3536,誠創,108/11/15,18:06:05,公告本公司上市有價證券列為變更交易方法
24,3536,誠創,108/11/19,17:38:17,"本公司上市有價證券列為變更交易方法,補充公告上櫃之國內 第三次有擔保轉換公司債(債券簡稱:誠創三；代號：35363),列為 變更交易方法"
25,3536,誠創,108/11/25,17:54:27,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
26,3536,誠創,108/12/26,10:41:28,公告本公司將於108年12月27日召開法人說明會
