,公司代號,公司名稱,發言日期,發言時間,主旨
0,1722,台肥,104/01/06,14:20:38,有關本公司94年度營利事業所得稅行政救濟案，接獲臺 北國稅局行政救濟確定應退稅額更正註銷單。
1,1722,台肥,104/01/09,11:01:11,有關報載相關「傳產3集團業外推案比吸金 台肥南港今 年收割...」說明
2,1722,台肥,104/01/09,15:05:50,有關本公司95年度營利事業所得稅行政救濟案，接獲臺 北國稅局行政救濟確定應補稅額更正註銷單。
3,1722,台肥,104/01/09,15:08:35,有關本公司97年度營利事業所得稅行政救濟案，接獲臺 北國稅局行政救濟確定應補稅額更正註銷單。
4,1722,台肥,104/01/26,16:48:13,本公司公告南港經貿園區C2辦公大樓暨停車場招租案 由【東正投資股份有限公司】得標並進行簽約作業。
5,1722,台肥,104/03/02,10:25:41,有關報載相關「農金概念股羊年看旺」說明
6,1722,台肥,104/03/04,16:20:56,本公司受邀參加元富證券舉辦之2015總體經濟論壇暨產業趨勢探討。
7,1722,台肥,104/03/23,18:19:00,台肥公司與漢來國際飯店股份有限公司簽署委託經營管 理合作意向書。
8,1722,台肥,104/03/26,08:35:16,公告本公司法人代表人（董事）變動。
9,1722,台肥,104/03/27,14:56:34,本公司與晉群國際有限公司共同連保「旭昌化學科技有限公 司」美金543萬元背書保證案合約於104年3月27日到期續約，本 公司董事會決議對該案背書保證額度調整為美金213萬元。
10,1722,台肥,104/03/27,15:07:59,公告召開本公司104年股東常會相關事宜。
11,1722,台肥,104/03/27,15:28:53,董事會決議股利分派
12,1722,台肥,104/04/07,14:03:15,本公司103年12月當月及累計營業收入公告調整
13,1722,台肥,104/04/24,16:38:43,修正本公司104年股東常會議程內容。
14,1722,台肥,104/04/27,11:35:24,有關報載相關「台肥無雙案 貢獻今年EPS 3.7元」說明
15,1722,台肥,104/05/07,16:15:38,修正本公司104年股東常會議程內容。
16,1722,台肥,104/05/25,08:49:38,本公司董事會通過台北市南港段一小段607地號等4筆土地 擬與世展建設(股)公司簽訂協議合建契約書
17,1722,台肥,104/06/04,11:26:58,有關報載相關「台肥無雙Q2認列收益」說明
18,1722,台肥,104/06/23,15:54:16,董事會審議通過新竹科商園區D7街廓部分土地興建集合住 宅開發案。
19,1722,台肥,104/06/24,18:26:03,公告台肥公司104年股東常會決議事項。
20,1722,台肥,104/06/24,18:45:38,公告台肥公司第三十三屆董事(含獨立董事)、監察人相關 資料。
21,1722,台肥,104/06/24,18:50:37,解除本公司董事廖振賢競業禁止限制案。
22,1722,台肥,104/06/24,18:53:11,公告李復興連任台肥公司董事長
23,1722,台肥,104/07/28,14:13:59,104年07月28日董事會決議通過委任第三屆薪資報酬委員 會委員
24,1722,台肥,104/07/28,14:16:04,104年07月28日董事會決議通過本公司黃總經理麗嬡續任總經理
25,1722,台肥,104/07/28,14:19:54,台灣肥料股份有限公司董事會通過分派現金股利基準日公告。
26,1722,台肥,104/08/12,17:51:34,公告本公司南港區經貿段15地號設定地上權招標案由中國 信託人壽保險股份有限公司與台灣人壽保險股份有限公司共同 投標得標。
27,1722,台肥,104/08/24,11:03:15,有關報載相關「台肥今年EPS估逾3元」說明
28,1722,台肥,104/11/02,11:20:02,有關報載相關「活化資產 台肥打造新竹六本木 」說明
