,公司代號,公司名稱,發言日期,發言時間,主旨
0,2413,環科,107/03/20,19:01:17,"代本公司之子公司UMEC Investment (BVI) CO., LTD. 資金貸與案達處理準則第22條第一項第三款應公告申報事項"
1,2413,環科,107/03/20,19:02:34,本公司董事會決議通過民國106年度個體財務報告及 合併財務報告
2,2413,環科,107/03/20,19:09:35,公告本公司董事會決議召開一○七年股東常會相關事宜
3,2413,環科,107/03/20,19:15:39,董事會決議不分派股利
4,2413,環科,107/05/07,18:00:47,本公司董事會決議通過107年度第一季合併財務報告
5,2413,環科,107/05/16,10:23:55,代子公司嘉隆科技(深圳)有限公司公告總經理異動
6,2413,環科,107/06/07,16:09:21,因本公司有價證券於集中交易巿場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
7,2413,環科,107/06/19,14:28:55,本公司107年股東常會重要決議事項
8,2413,環科,107/07/09,16:04:58,因本公司有價證券於集中交易巿場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
9,2413,環科,107/08/02,14:37:26,本公司董事會決議通過107年度第二季合併財務報告
10,2413,環科,107/08/02,17:26:07,本公司資金貸與案達處理準則第22條第一項第三款應公告申報事項
11,2413,環科,107/09/28,16:15:10,公告本公司發言人異動
12,2413,環科,107/11/06,17:15:36,本公司董事會決議通過107年度第三季合併財務報告
13,2413,環科,107/11/22,18:19:34,本公司受邀參加元大證券舉辦之法人說明會
