,公司代號,公司名稱,發言日期,發言時間,主旨
0,2451,創見,104/02/26,16:00:54,公告本公司研發主管異動
1,2451,創見,104/03/11,18:03:10,本公司將於3月13日召開法人說明會
2,2451,創見,104/03/12,19:19:34,公告本公司董事會重要決議事項
3,2451,創見,104/03/12,19:26:06,公告本公司董事會決議召開股東常會
4,2451,創見,104/03/12,19:28:02,董事會決議股利分派
5,2451,創見,104/03/16,10:19:46,澄清媒體報導
6,2451,創見,104/03/16,16:59:47,"本公司受邀參加美銀美林證券舉辦「2015 Taiwan, Technology & Beyond Conference」法人說明會"
7,2451,創見,104/04/29,18:50:07,公告本公司董事會重要決議事項
8,2451,創見,104/04/30,17:25:39,公告本公司法人董事更名資訊。
9,2451,創見,104/05/13,16:09:28,更正本公司104年4月份衍生性商品交易資訊
10,2451,創見,104/06/12,14:42:35,公告本公司104年股東常會重要決議事項
11,2451,創見,104/06/12,14:50:51,公告本公司104年配息基準日
12,2451,創見,104/06/12,15:01:40,本公司董事及獨立董事變動，且變動達三分之一公告
13,2451,創見,104/06/12,15:14:22,本公司104年股東常會同意解除董事競業禁止案
14,2451,創見,104/06/12,15:17:31,公告本公司改選董事長
15,2451,創見,104/06/12,15:33:33,公告本公司董事會決議薪資報酬委員會成員選任案
16,2451,創見,104/08/06,18:17:21,公告本公司董事會重要決議事項
17,2451,創見,104/08/06,18:18:27,公告本公司內部稽核主管異動
18,2451,創見,104/08/10,11:48:55,公告蘇迪勒颱風對本公司業務及財務並無重大影響
19,2451,創見,104/10/30,16:04:28,公告本公司業務主管異動
20,2451,創見,104/11/05,18:33:08,公告本公司董事會重要決議事項
