,公司代號,公司名稱,發言日期,發言時間,主旨
49,2905,三商,101/06/05,17:53:07,代重要子公司三商美邦人壽保險股份有限公司公告取得 中華開發1年期保本型商品
50,2905,三商,101/06/06,18:50:44,代重要子公司三商美邦人壽保險股份有限公司公告取得 國泰世華商業銀行101年度第1期次順位金融債券
51,2905,三商,101/06/06,18:50:54,代重要子公司三商美邦人壽保險股份有限公司公告取得 KGI證券短率連結100%保本商品
52,2905,三商,101/06/07,18:53:44,代重要子公司三商美邦人壽保險股份有限公司公告取得 渣打銀行1年期100%保本型商品
53,2905,三商,101/06/08,18:27:43,代重要子公司三商美邦人壽保險股份有限公司公告 更正100年度之股東會年報內容
54,2905,三商,101/06/08,18:27:54,代重要子公司三商美邦人壽保險股份有限公司公告取得 KGI證券短率連結100%保本商品
55,2905,三商,101/06/12,13:25:59,代重要子公司三商美邦人壽保險股份有限公司公告處分 大華證券CDRA1個月期利率連結結構型商品
56,2905,三商,101/06/12,13:26:10,代重要子公司三商美邦人壽保險股份有限公司公告取得 大華證券CDRA1個月期利率連結結構型商品
57,2905,三商,101/06/13,14:42:03,公告近日豪大雨對本公司財務及業務並無重大影響
58,2905,三商,101/06/13,17:59:56,代重要子公司三商美邦人壽保險股份有限公司公告處分 Fidelity US High Yield Fund
59,2905,三商,101/06/13,18:00:10,代重要子公司三商美邦人壽保險股份有限公司公告處分 元大寶來證券1個月保本型商品
60,2905,三商,101/06/13,18:00:20,代重要子公司三商美邦人壽保險股份有限公司公告處分 元富90天商業本票區間計息100%保本型商品
61,2905,三商,101/06/13,18:00:31,代重要子公司三商美邦人壽保險股份有限公司公告取得 元富90天商業本票區間計息100%保本型商品
62,2905,三商,101/06/14,18:27:15,代重要子公司三商美邦人壽保險股份有限公司公告處分 大華證券CDRA1個月期利率連結結構型商品
63,2905,三商,101/06/14,18:27:25,代重要子公司三商美邦人壽保險股份有限公司公告取得 大華證券CDRA1個月期利率連結結構型商品
64,2905,三商,101/06/19,19:35:54,代重要子公司三商美邦人壽保險股份有限公司公告 董事會決議辦理現金增資發行新股
65,2905,三商,101/06/19,19:36:04,代重要子公司三商美邦人壽保險股份有限公司公告 董事會決議現金增資認股基準日
66,2905,三商,101/06/19,19:36:13,代重要子公司三商美邦人壽保險股份有限公司公告取得 渣打銀行1年期100%保本型商品
67,2905,三商,101/06/20,17:48:48,代重要子公司三商美邦人壽保險股份有限公司公告 一○一年股東常會重要決議事項
68,2905,三商,101/06/20,17:49:02,代重要子公司三商美邦人壽保險股份有限公司公告董事異動
69,2905,三商,101/06/20,17:49:11,代重要子公司三商美邦人壽保險股份有限公司公告處分 元富90天商業本票區間計息100%保本型商品
70,2905,三商,101/06/20,17:49:21,代重要子公司三商美邦人壽保險股份有限公司公告取得 元富90天商業本票區間計息100%保本型商品
71,2905,三商,101/06/21,17:44:19,代重要子公司三商美邦人壽保險股份有限公司公告 大陸國家外匯管理局核准0.5億美元QFII(合格境外機構投資者) 額度
72,2905,三商,101/06/21,17:44:35,代重要子公司三商美邦人壽保險股份有限公司公告處分 渣打銀行多次可買回結構型投資商品
73,2905,三商,101/06/25,19:47:40,代重要子公司三商美邦人壽保險股份有限公司公告處分 元大寶來證券1個月保本型商品
74,2905,三商,101/06/26,18:30:37,代重要子公司三商美邦人壽保險股份有限公司公告處分 元富90天商業本票區間計息100%保本型商品
75,2905,三商,101/06/26,18:30:47,代重要子公司三商美邦人壽保險股份有限公司公告取得 元富90天商業本票區間計息100%保本型商品
76,2905,三商,101/06/26,18:30:56,重要子公司三商美邦人壽保險股份有限公司公告處分 KGI證券短率連結100%保本商品
77,2905,三商,101/06/26,18:31:04,重要子公司三商美邦人壽保險股份有限公司公告取得 KGI證券短率連結100%保本商品
78,2905,三商,101/06/26,18:31:13,代重要子公司三商美邦人壽保險股份有限公司公告取得 中華開發1年期保本型商品
79,2905,三商,101/06/27,18:10:56,代重要子公司三商美邦人壽保險股份有限公司公告處分 元富90天商業本票區間計息100%保本型商品
80,2905,三商,101/06/27,18:11:08,代重要子公司三商美邦人壽保險股份有限公司公告取得 元富90天商業本票區間計息100%保本型商品
81,2905,三商,101/06/27,18:11:17,代重要子公司三商美邦人壽保險股份有限公司公告處分 元大寶來證券1個月保本型商品
82,2905,三商,101/06/28,17:37:37,代重要子公司三商美邦人壽保險股份有限公司公告處分 澳盛銀行10年期台幣計價100%保本商品
83,2905,三商,101/07/04,17:52:33,代重要子公司三商美邦人壽保險股份有限公司公告取得 Fidelity US High Yield Fund
84,2905,三商,101/07/05,18:49:55,代重要子公司三商美邦人壽保險股份有限公司公告取得 HSBC GIF-GL EMER MKT BD
85,2905,三商,101/07/05,18:50:06,代重要子公司三商美邦人壽保險股份有限公司公告取得 Pimco Global High Yield Bond Fund - H share class
86,2905,三商,101/07/06,18:13:07,代重要子公司三商美邦人壽保險股份有限公司公告取得 Eastspring Asian Bond Fund
87,2905,三商,101/07/09,19:04:34,代重要子公司三商美邦人壽保險股份有限公司公告取得 JPM EMLC Debt I Acc USD
88,2905,三商,101/07/10,18:54:31,代重要子公司三商美邦人壽保險股份有限公司公告取消取得 JPM EMLC Debt I Acc USD
89,2905,三商,101/07/10,18:54:42,代重要子公司三商美邦人壽保險股份有限公司公告取得 Eastspring US Corporate Bond Fund
90,2905,三商,101/07/11,18:09:50,公告本公司董事會決議資本公積轉增資暨資本公積發放現金 除權除息基準日
91,2905,三商,101/07/11,18:09:59,公告本公司董事會決議委任薪酬委員會委員
92,2905,三商,101/07/11,18:10:08,代重要子公司三商美邦人壽保險股份有限公司公告取消7/10公告 取得Eastspring US Corporate Bond Fund
93,2905,三商,101/07/12,18:31:56,代重要子公司三商美邦人壽保險股份有限公司公告取得 JPMorgan EMLC Debt-C
94,2905,三商,101/07/12,18:32:04,代重要子公司三商美邦人壽保險股份有限公司公告處分 大華證券CDRA1個月期利率連結結構型商品
95,2905,三商,101/07/12,18:32:16,代重要子公司三商美邦人壽保險股份有限公司公告取得 大華證券CDRA1個月期利率連結結構型商品
96,2905,三商,101/07/20,19:00:03,代重要子公司三商美邦人壽保險股份有限公司公告 擬與大陸地區法人簽署合作協議書
97,2905,三商,101/07/20,19:01:29,代重要子公司三商美邦人壽保險股份有限公司公告處分 三商美邦人壽宏遠大樓
98,2905,三商,101/07/24,11:55:43,澄清經濟日報101年7月24日C7版之報導
99,2905,三商,101/07/24,13:14:34,代重要子公司三商美邦人壽保險股份有限公司公告 澄清媒體有關重要子公司獲利下修之報導
100,2905,三商,101/07/27,17:36:36,代重要子公司三商美邦人壽保險股份有限公司公告取得 Eastspring US Corporate Bond Fund Class C
101,2905,三商,101/08/07,18:14:49,代重要子公司三商美邦人壽保險股份有限公司公告取得 國泰世華商業銀行101-2期次順位金融債券
102,2905,三商,101/08/17,18:27:06,代重要子三商美邦人壽保險股份有限公司公告處份 JPM EML Currency Debt-C
103,2905,三商,101/08/17,18:27:33,代重要子公司三商美邦人壽保險股份有限公司公告處分 HSBC GIF-GL EMER MKT BD
104,2905,三商,101/08/20,18:32:12,代重要子公司三商美邦人壽保險股份有限公司公告處分 Pimco Global High Yield Bond Fund - H share class
105,2905,三商,101/08/21,18:29:38,代重要子公司三商美邦人壽保險股份有限公司公告 101年現金增資全體董監事放棄認購股數達得認購股數 二分之一以上，並洽特定人認購事宜。
106,2905,三商,101/08/22,17:36:47,代重要子公司三商美邦人壽保險股份有限公司公告 董事會決議股票初次上市辦理現金增資發行新股
107,2905,三商,101/08/23,19:05:39,代重要子公司三商美邦人壽保險股份有限公司公告 處分三商美邦人壽宏遠大樓
108,2905,三商,101/08/24,17:43:47,代重要子公司三商美邦人壽保險股份有限公司公告 101年現金增資股款催繳公告
109,2905,三商,101/08/24,17:44:14,代重要子公司三商美邦人壽保險股份有限公司公告 101年現金增資收足股款暨增資基準日
110,2905,三商,101/08/28,17:55:37,代重要子公司三商美邦人壽保險股份有限公司公告處分 凱基證券短率連結100%保本商品
111,2905,三商,101/08/28,17:55:46,代重要子公司三商美邦人壽保險股份有限公司公告取得 凱基證券短率連結100%保本商品
112,2905,三商,101/08/29,17:59:32,代重要子公司三商美邦人壽保險股份有限公司公告處分 Eastspring US Corporate Bond Fund Class C
113,2905,三商,101/08/30,18:16:30,代重要子公司三商美邦人壽保險股份有限公司公告取得 BCHINA 1.7 06/15/16
114,2905,三商,101/09/06,18:10:04,代重要子公司三商美邦人壽保險股份有限公司公告處分 KGI證券短率連結100%保本商品
115,2905,三商,101/09/06,18:10:14,代重要子公司三商美邦人壽保險股份有限公司公告取得 KGI證券短率連結100%保本商品
116,2905,三商,101/09/07,17:30:00,代重要子公司三商美邦人壽保險股份有限公司公告取得 Pimco Global High Yield Fund
117,2905,三商,101/09/10,18:11:33,本公司101年第二季關係人交易申報數與會計師查核數差異說明
118,2905,三商,101/09/11,18:20:12,代重要子公司三商美邦人壽保險股份有限公司公告處分 KGI證券短率連結100%保本商品
119,2905,三商,101/09/11,18:20:22,代重要子公司三商美邦人壽保險股份有限公司公告取得 KGI證券短率連結100%保本商品
120,2905,三商,101/09/12,17:48:11,代重要子公司三商美邦人壽保險股份有限公司公告處分 元富90天商業本票區間計息100%保本型商品
121,2905,三商,101/09/12,17:48:25,代重要子公司三商美邦人壽保險股份有限公司公告取得 元富商業本票區間計息100%保本型商品
122,2905,三商,101/09/14,18:09:01,代重要子公司三商美邦人壽保險股份有限公司公告處分 大華證券CDRA1個月期利率連結結構型商品
123,2905,三商,101/09/14,18:09:16,代重要子公司三商美邦人壽保險股份有限公司公告取得 大華證券CDRA利率連結結構型商品
124,2905,三商,101/09/17,18:51:52,代重要子公司三商美邦人壽保險公告取得 HSBC GIF-GL EMER MKT BD
125,2905,三商,101/09/18,18:22:56,代重要子公司三商美邦人壽保險股份有限公司公告取得 JPM EMLC Debt-C
126,2905,三商,101/09/19,17:51:47,代重要子公司三商美邦人壽保險股份有限公司公告處分 元富90天商業本票區間計息100%保本型商品
127,2905,三商,101/09/19,17:52:07,代重要子公司三商美邦人壽保險股份有限公司公告取得 元富商業本票區間計息100%保本型商品
128,2905,三商,101/09/24,18:59:53,代重要子公司三商美邦人壽保險股份有限公司公告處分 KGI證券短率連結100%保本商品
129,2905,三商,101/09/24,19:00:08,代重要子公司三商美邦人壽保險股份有限公司公告取得 KGI證券短率連結100%保本商品
130,2905,三商,101/09/25,18:33:58,代重要子公司三商美邦人壽保險股份有限公司公告處分 元富90天商業本票區間計息100%保本型商品
131,2905,三商,101/09/25,18:34:06,代重要子公司三商美邦人壽保險股份有限公司公告取得 元富商業本票區間計息100%保本型商品
132,2905,三商,101/09/26,17:48:53,代重要子公司三商美邦人壽保險股份有限公司公告 澄清媒體有關重要子公司掛牌日期及收益報導
133,2905,三商,101/09/26,17:50:39,代重要子公司三商美邦人壽保險股份有限公司公告處分 元富90天商業本票區間計息100%保本型商品
134,2905,三商,101/09/26,17:50:49,代重要子公司三商美邦人壽保險股份有限公司公告取得 元富商業本票區間計息100%保本型商品
135,2905,三商,101/10/12,19:32:56,代重要子公司三商美邦人壽保險股份有限公司公告處分 大華證券CDRA1個月期利率連結結構型商品
136,2905,三商,101/10/12,19:33:24,代重要子公司三商美邦人壽保險股份有限公司公告取得 SKANDIA-US TOTAL RTN BON
137,2905,三商,101/10/18,17:59:06,代重要子公司三商美邦人壽保險股份有限公司公告取得 BNPP CD
138,2905,三商,101/10/18,17:59:17,代重要子公司三商美邦人壽保險股份有限公司公告取得 SDBC CD
139,2905,三商,101/10/18,17:59:30,代重要子公司三商美邦人壽保險股份有限公司公告取得 BCHINA CD
140,2905,三商,101/10/18,17:59:43,代重要子公司三商美邦人壽保險股份有限公司公告取得 Eastspring US Corporate Bond Fund C
141,2905,三商,101/10/19,17:45:31,更正本公司101年上半年度財務報告部份資料
142,2905,三商,101/10/26,18:55:41,代重要子公司三商美邦人壽保險股份有限公司公告處分 PIMCO-EMRG MKT-H INST ACC
143,2905,三商,101/10/30,19:02:50,代重要子公司三商美邦人壽保險股份有限公司公告處分 BNP L1 Bond Asia ex Japan Fund
144,2905,三商,101/10/30,19:03:04,代重要子公司三商美邦人壽保險股份有限公司公告處分 Fidelity US High Yield Fund
145,2905,三商,101/10/30,19:03:13,代重要子公司三商美邦人壽保險股份有限公司公告處分 Eastspring Asian Bond Fund
146,2905,三商,101/11/01,18:12:29,代重要子公司三商美邦人壽保險股份有限公司公告 澄清媒體有關重要子公司收益報導
147,2905,三商,101/11/14,18:03:01,代重要子公司三商美邦人壽保險股份有限公司公告處分 大華證券利率連結結構型商品
148,2905,三商,101/11/15,18:17:34,代重要子公司三商美邦人壽保險股份有限公司公告取得 上海商業儲蓄銀行101-3期次順位金融債券
149,2905,三商,101/11/15,18:17:47,代重要子公司三商美邦人壽保險股份有限公司公告取得 Invesco Global High Income Fund-C
150,2905,三商,101/11/20,19:07:19,代重要子公司三商美邦人壽保險股份有限公司公告 101年第三季財報更補正事項
151,2905,三商,101/11/21,18:52:53,代重要子公司三商美邦人壽保險股份有限公司公告 董事會決議股票初次上市現金增資發行新股訂定現金增 資基準日暨認購價格相關事宜
152,2905,三商,101/11/21,18:53:05,代重要子公司三商美邦人壽保險股份有限公司公布 100年度隱含價值(Embedded Value)
153,2905,三商,101/11/22,18:10:27,代重要子公司三商美邦人壽保險股份公司公告 澄清媒體有關重要子公司上市掛牌時程及掛牌價格報導
154,2905,三商,101/11/22,18:10:59,代重要子公司三商美邦人壽保險股份有限公司公告處分 KGI證券短率連結100%保本商品
155,2905,三商,101/11/27,18:13:37,代重要子公司三商美邦人壽保險股份有限公司公告 董事會決議參與國華人壽概括讓與標售案
156,2905,三商,101/11/28,18:34:22,代重要子公司三商美邦人壽保險股份有限公司公告處分 KGI證券短率連結100%保本商品
157,2905,三商,101/11/30,19:08:46,代重要子公司三商美邦人壽保險股份有限公司公告取得 Legg Mason WA Global High Yield A Acc USD
158,2905,三商,101/12/10,19:02:57,代重要子公司三商美邦人壽保險股份有限公司公告處分 KGI證券短率連結100%保本商品
159,2905,三商,101/12/11,17:43:17,代重要子公司三商美邦人壽保險股份有限公司公告 重要子公司股票初次上市前現金增資發行新股承銷價格
160,2905,三商,101/12/12,18:12:46,代重要子公司三商美邦人壽保險股份有限公司公告處分 元富商業本票區間計息100%保本型商品
161,2905,三商,101/12/13,17:39:57,代重要子公司三商美邦人壽保險股份有限公司公告處分 KGI證券短率連結100%保本商品
162,2905,三商,101/12/14,17:28:27,代重要子公司三商美邦人壽保險股份有限公司公告 重要子公司辦理初次上市過額配售內容
163,2905,三商,101/12/14,17:28:38,代重要子公司三商美邦人壽保險股份有限公司公告 重要子公司101年第二次現金增資(初次上市現增)收足股款公告
164,2905,三商,101/12/14,17:28:56,代重要子公司三商美邦人壽保險股份有限公司公告處分 Pimco Global High Yield Bond Fund - H
165,2905,三商,101/12/14,17:29:06,代重要子公司三商美邦人壽保險股份有限公司公告處分 HSBC GIF-GL EMER MKT BD
166,2905,三商,101/12/14,17:30:17,代重要子公司三商美邦人壽保險股份有限公司公告處分 JPMorgan EMLC Debt-C
167,2905,三商,101/12/14,17:30:25,代重要子公司三商美邦人壽保險股份有限公司公告更正處分 HSBC GIF-GL EMER MKT BD
168,2905,三商,101/12/17,18:41:11,代重要子公司三商美邦人壽保險股份有限公司公告 重要子公司股務代理機構名稱、辦公處所及聯絡電話
169,2905,三商,101/12/17,18:41:38,代重要子公司三商美邦人壽保險股份有限公司公告 重要子公司股票即將終止興櫃交易並轉至證券交易所上市交易
