,公司代號,公司名稱,發言日期,發言時間,主旨
0,2419,仲琦,103/01/15,10:54:21,澄清103年01月15日自由時報C1之新聞內容
1,2419,仲琦,103/01/24,14:20:57,本公司與智邦科技訴訟案達成和解
2,2419,仲琦,103/03/19,17:00:54,本公司薪酬委員會委員異動
3,2419,仲琦,103/03/20,17:28:00,董事會決議股利分派
4,2419,仲琦,103/03/20,17:35:16,董事會決議召開103年股東常會日期及相關事宜公告
5,2419,仲琦,103/03/21,11:49:43,說明103年3月21日經濟日報C4版報導
6,2419,仲琦,103/03/21,11:54:03,本公司薪酬委員補行委任
7,2419,仲琦,103/05/30,17:16:18,本公司代理發言人發生異動
8,2419,仲琦,103/05/30,17:17:11,代重要子公司仲琦科技(蘇州)有限公司公告監事異動
9,2419,仲琦,103/06/10,17:36:30,本公司因業務往來對單一企業仲琦科技 (美洲)有限公司資金貸與餘額達最近 期財務報表淨值百分之十以上。
10,2419,仲琦,103/06/10,17:36:43,公告本公司對單一企業仲琦科技 (美洲)有限公司背書保證餘額達 該最近期財務報表淨值百分之二十以上。
11,2419,仲琦,103/06/20,12:13:57,本公司103年股東常會重要決議事項
12,2419,仲琦,103/06/20,12:36:25,公告本公司薪資報酬委員任期屆滿
13,2419,仲琦,103/06/20,12:47:48,公告本公司103年股東常會董事、監察人全面改選
14,2419,仲琦,103/06/20,13:32:26,公告本公司董事會選任董事長及副董事長
15,2419,仲琦,103/06/20,13:37:58,公告本公司一O三年股東常會決議通過許可 新任董事從事競業行為。
16,2419,仲琦,103/06/20,15:45:32,公告本公司決議訂定除息基準日及現金股利發放日
17,2419,仲琦,103/06/23,18:00:13,公告本公司決議訂定除息基準日及現金股利發放日 (更正國內第二次及第三次可轉換公司債停止轉換期間)
18,2419,仲琦,103/06/24,17:55:49,代子公司互動國際數位(股)公司公告103年股東常會 重要決議事項
19,2419,仲琦,103/06/24,17:56:48,代子公司互動國際數位(股)公司公告除息基準日及 現金股利發放日
20,2419,仲琦,103/07/04,17:02:26,公告本公司現金股利配息率調整
21,2419,仲琦,103/07/21,17:31:51,公告修正本公司102年度年報部分資料
22,2419,仲琦,103/08/12,17:13:48,公告本公司董事會決議通過委任第二屆薪資報酬委員會委員
23,2419,仲琦,103/08/12,17:20:13,公告本公司董事會決議註銷庫藏股減資事宜
24,2419,仲琦,103/08/12,17:24:51,本公司對單一企業仲琦科技(荷蘭)有限公司背書保證 達資金貸與及背書保證處理準則第25條第一項第二款 、第三款及第四款之規定公告
25,2419,仲琦,103/08/12,17:30:20,本公司對單一企業仲琦科技(美洲)有限公司背書保證達資 金貸與及背書保證處理準則第25條第一項第三款及第四款 之規定公告。
26,2419,仲琦,103/08/12,17:33:10,公告本公司財務主管及會計主管異動
27,2419,仲琦,103/09/22,17:11:43,本公司庫藏股註銷，減資變更登記完成事宜。
28,2419,仲琦,103/09/30,17:15:48,代重要子公司(互動)公告設置「薪資報酬委員會」、訂定 「薪資報酬委員會組織規程」及薪資報酬委員之委任。
29,2419,仲琦,103/09/30,17:27:51,代重要子公司互動國際數位(股)公司公告股東臨時會 召開相關事宜。
30,2419,仲琦,103/09/30,23:20:08,代重要子公司仲琦科技(蘇州)有限公司公告董事異動
31,2419,仲琦,103/10/09,17:02:23,公告修正本公司102年度年報部分資料
32,2419,仲琦,103/10/28,14:09:49,公告本公司董事會決議第九次買回庫藏股。
33,2419,仲琦,103/11/28,17:27:00,公告本公司庫藏股買回達一定標準之申報。
34,2419,仲琦,103/12/12,17:28:44,公告本公司國內第三次有擔保可轉換公司債賣回權行使作業
35,2419,仲琦,103/12/27,23:17:06,公告本公司庫藏股買回期間屆滿
