,公司代號,公司名稱,發言日期,發言時間,主旨
0,6139,亞翔,109/01/22,09:39:04,代孫公司成都翔生投資有限公司公告現金減資
1,6139,亞翔,109/03/05,16:17:34,代子公司榮工工程股份有限公司公告 董事會決議員工與董監事酬勞分配案
2,6139,亞翔,109/03/05,16:17:53,代子公司榮工工程股份有限公司公告 董事會決議股利分配案
3,6139,亞翔,109/03/05,16:18:10,代子公司榮工工程股份有限公司公告 董事會決議召開109年股東會事宜
4,6139,亞翔,109/03/06,16:23:11,公告本公司董事會決議通過108年度員工酬勞及董事酬勞分配
5,6139,亞翔,109/03/06,16:24:22,本公司董事會決議108年度股利分派
6,6139,亞翔,109/03/06,16:25:21,公告董事會決議召開109年股東常會相關事宜
7,6139,亞翔,109/03/06,16:26:34,依「公開發行公司資金貸與及背書保證處理準則」 第25條第一項第二款公告相關事宜。
8,6139,亞翔,109/03/11,15:33:32,"本公司代子公司-L&K Engineering Co., Ltd.(BVI) 公告出售土地不動產案"
9,6139,亞翔,109/03/27,10:22:32,代子公司亞翔系統集成科技(蘇州)股份有限公司 公告董事會決議召開2020年度股東會
10,6139,亞翔,109/03/27,10:23:08,代子公司亞翔系統集成科技(蘇州)股份有限公司 公告董事會決議聘任副總經理案
11,6139,亞翔,109/03/27,10:23:36,代子公司亞翔系統集成科技(蘇州)股份有限公司 公告董事會決議分配股利
12,6139,亞翔,109/04/10,15:30:27,更正公告-代孫公司成都翔生投資有限公司公告現金減資
13,6139,亞翔,109/04/17,09:31:57,代子公司亞翔系統集成科技(蘇州)股份有限公司 公告股東常會重要決議
14,6139,亞翔,109/04/30,09:31:38,代子公司亞翔系統集成科技(蘇州)股份有限公司 公告董事會決議召開2020年度第一次臨時股東會
15,6139,亞翔,109/04/30,09:36:17,公告本公司組織調整案。
16,6139,亞翔,109/05/05,16:49:28,"補充公告-本公司代子公司-L&K Engineering Co., Ltd.(BVI) 公告出售土地不動產案"
17,6139,亞翔,109/05/07,16:38:55,代子公司榮工工程股份有限公司公告 股東常會重要決議
18,6139,亞翔,109/05/07,16:39:52,"代子公司-L&K Engineering Co., Ltd.(BVI) 公告董事會投資案"
19,6139,亞翔,109/05/08,16:36:30,本公司新增一筆資金貸與金額達新臺幣一千萬元以上且達公開發行 公司最近期財務報表淨值百分之二以上。
20,6139,亞翔,109/05/18,08:21:43,代子公司亞翔系統集成科技(蘇州)股份有限公司 公告2020年度第一次股東臨時會重要決議
21,6139,亞翔,109/05/28,17:07:01,公告本公司董事會通過決議除息基準日
22,6139,亞翔,109/05/28,17:07:54,公告本公司109年度股東常會重要決議事項
23,6139,亞翔,109/05/28,17:08:30,公告本公司董事會通過推選副董事長
24,6139,亞翔,109/05/28,17:22:41,修訂5/8本公司 資金貸與成都翔生投資RMB5400萬乙案之貸放對象
25,6139,亞翔,109/05/28,17:23:39,代子公司成都翔生實業有限公司公告，新增資金貸與 金額達新臺幣一仟萬元以上且達公司發行公司最近期財務 報表淨值百分之二以上者。
26,6139,亞翔,109/05/29,16:45:51,公告本公司法人董事新任
27,6139,亞翔,109/05/29,16:46:25,公告本公司股東常會決議解除董事競業禁止限制案
28,6139,亞翔,109/07/29,09:34:30,本公司代子公司亞翔系統集成科技(蘇州)股份有限公司 公告於109年1月1日開始後變動會計政策
29,6139,亞翔,109/09/01,16:41:32,澄清媒體報導
